"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 15:43:31 GMT 2024","Thu Feb 15 15:43:36 GMT 2024","4935","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 15 15:43:24 GMT 2024","Thu Feb 15 15:43:24 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 15 15:54:16 GMT 2024","Thu Feb 15 15:54:21 GMT 2024","5894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 15 15:52:03 GMT 2024","Thu Feb 15 15:52:08 GMT 2024","5310","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 15 15:43:26 GMT 2024","Thu Feb 15 15:43:29 GMT 2024","2813","tables","","","","","get tables","get tables list"
"passed","Thu Feb 15 15:43:27 GMT 2024","Thu Feb 15 15:43:27 GMT 2024","850","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 15:43:31 GMT 2024","Thu Feb 15 15:43:51 GMT 2024","19999","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 15 15:55:45 GMT 2024","Thu Feb 15 15:55:50 GMT 2024","4768","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 15 15:43:46 GMT 2024","Thu Feb 15 15:43:48 GMT 2024","1450","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 15 15:55:34 GMT 2024","Thu Feb 15 15:55:34 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 15:55:19 GMT 2024","Thu Feb 15 15:55:26 GMT 2024","6575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 15:55:39 GMT 2024","Thu Feb 15 15:55:45 GMT 2024","6402","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 15:43:40 GMT 2024","Thu Feb 15 15:43:42 GMT 2024","1581","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 15 15:52:04 GMT 2024","Thu Feb 15 15:52:06 GMT 2024","1653","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 15 15:43:23 GMT 2024","Thu Feb 15 15:43:23 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 15 15:52:32 GMT 2024","Thu Feb 15 15:52:32 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 15 15:55:00 GMT 2024","Thu Feb 15 15:55:02 GMT 2024","2103","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 15 15:52:51 GMT 2024","Thu Feb 15 15:52:59 GMT 2024","7383","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 15:54:37 GMT 2024","Thu Feb 15 15:54:40 GMT 2024","3037","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 15:52:07 GMT 2024","Thu Feb 15 15:52:08 GMT 2024","978","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 15:54:02 GMT 2024","Thu Feb 15 15:54:09 GMT 2024","6571","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 15 15:52:45 GMT 2024","Thu Feb 15 15:52:51 GMT 2024","6549","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 15:55:00 GMT 2024","Thu Feb 15 15:55:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 15:53:24 GMT 2024","Thu Feb 15 15:53:31 GMT 2024","6524","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 15:52:33 GMT 2024","Thu Feb 15 15:52:35 GMT 2024","2802","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 15:55:26 GMT 2024","Thu Feb 15 15:55:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 15:54:40 GMT 2024","Thu Feb 15 15:54:45 GMT 2024","5254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 15:53:31 GMT 2024","Thu Feb 15 15:53:36 GMT 2024","5579","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 15 15:43:27 GMT 2024","Thu Feb 15 15:43:37 GMT 2024","10224","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 15 15:53:56 GMT 2024","Thu Feb 15 15:54:02 GMT 2024","5982","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 15:52:03 GMT 2024","Thu Feb 15 15:52:04 GMT 2024","1185","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 15 15:43:57 GMT 2024","Thu Feb 15 15:43:59 GMT 2024","2171","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 15:53:46 GMT 2024","Thu Feb 15 15:53:56 GMT 2024","10777","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 15:52:16 GMT 2024","Thu Feb 15 15:52:20 GMT 2024","4244","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 15 15:55:17 GMT 2024","Thu Feb 15 15:55:19 GMT 2024","2553","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 15 15:53:19 GMT 2024","Thu Feb 15 15:53:24 GMT 2024","4641","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 15 15:43:43 GMT 2024","Thu Feb 15 15:43:43 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 15:55:04 GMT 2024","Thu Feb 15 15:55:09 GMT 2024","4209","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 15:52:13 GMT 2024","Thu Feb 15 15:52:16 GMT 2024","2756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 15:54:48 GMT 2024","Thu Feb 15 15:54:54 GMT 2024","5230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 15:55:26 GMT 2024","Thu Feb 15 15:55:31 GMT 2024","5149","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 15:43:53 GMT 2024","Thu Feb 15 15:43:55 GMT 2024","1962","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 15 15:52:35 GMT 2024","Thu Feb 15 15:52:38 GMT 2024","2887","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 15 15:43:27 GMT 2024","Thu Feb 15 15:43:29 GMT 2024","1845","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 15 15:43:43 GMT 2024","Thu Feb 15 15:43:43 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 15 15:53:14 GMT 2024","Thu Feb 15 15:53:19 GMT 2024","5101","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 15 15:55:31 GMT 2024","Thu Feb 15 15:55:34 GMT 2024","2811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 15:54:33 GMT 2024","Thu Feb 15 15:54:35 GMT 2024","1160","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 15:43:25 GMT 2024","Thu Feb 15 15:43:27 GMT 2024","1907","home","","","","","get projects","get projects list"
"passed","Thu Feb 15 15:55:56 GMT 2024","Thu Feb 15 15:55:59 GMT 2024","3461","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 15 15:43:24 GMT 2024","Thu Feb 15 15:43:24 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Feb 15 15:55:00 GMT 2024","Thu Feb 15 15:55:00 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 15:55:34 GMT 2024","Thu Feb 15 15:55:38 GMT 2024","3757","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 15 15:55:38 GMT 2024","Thu Feb 15 15:55:38 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 15 15:52:59 GMT 2024","Thu Feb 15 15:53:03 GMT 2024","4240","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 15 15:52:06 GMT 2024","Thu Feb 15 15:52:07 GMT 2024","1897","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
