"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 10 22:05:50 GMT 2022","Thu Nov 10 22:05:51 GMT 2022","222","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 10 22:05:15 GMT 2022","Thu Nov 10 22:05:15 GMT 2022","83","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","231","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 10 22:05:16 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 10 22:05:52 GMT 2022","Thu Nov 10 22:05:52 GMT 2022","121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 10 22:05:50 GMT 2022","Thu Nov 10 22:05:50 GMT 2022","272","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 10 22:05:15 GMT 2022","Thu Nov 10 22:05:15 GMT 2022","86","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 10 22:05:16 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","82","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 10 22:05:57 GMT 2022","Thu Nov 10 22:05:57 GMT 2022","246","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 10 22:05:50 GMT 2022","Thu Nov 10 22:05:50 GMT 2022","267","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 10 22:05:14 GMT 2022","Thu Nov 10 22:05:14 GMT 2022","168","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 10 22:05:54 GMT 2022","Thu Nov 10 22:05:54 GMT 2022","148","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 10 22:05:51 GMT 2022","Thu Nov 10 22:05:51 GMT 2022","332","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 10 22:05:51 GMT 2022","Thu Nov 10 22:05:51 GMT 2022","232","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 10 22:05:49 GMT 2022","Thu Nov 10 22:05:50 GMT 2022","162","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","220","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 10 22:05:58 GMT 2022","Thu Nov 10 22:05:58 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Nov 10 22:05:57 GMT 2022","Thu Nov 10 22:05:58 GMT 2022","239","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 10 22:05:52 GMT 2022","Thu Nov 10 22:05:52 GMT 2022","222","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 10 22:05:14 GMT 2022","Thu Nov 10 22:05:15 GMT 2022","293","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 10 22:05:57 GMT 2022","Thu Nov 10 22:05:57 GMT 2022","229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 10 22:05:16 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Nov 10 22:05:19 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","1251","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 10 22:05:15 GMT 2022","Thu Nov 10 22:05:15 GMT 2022","232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 10 22:05:55 GMT 2022","Thu Nov 10 22:05:55 GMT 2022","311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 10 22:05:16 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","110","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 10 22:05:15 GMT 2022","Thu Nov 10 22:05:15 GMT 2022","58","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:54 GMT 2022","121","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 10 22:05:57 GMT 2022","Thu Nov 10 22:05:57 GMT 2022","254","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 10 22:05:52 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","14","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 10 22:05:53 GMT 2022","Thu Nov 10 22:05:53 GMT 2022","313","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 10 22:05:15 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","283","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 10 22:05:55 GMT 2022","Thu Nov 10 22:05:56 GMT 2022","276","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 10 22:05:16 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","85","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 10 22:05:50 GMT 2022","Thu Nov 10 22:05:50 GMT 2022","152","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 10 22:05:39 GMT 2022","Thu Nov 10 22:05:48 GMT 2022","9242","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 10 22:05:56 GMT 2022","Thu Nov 10 22:05:56 GMT 2022","259","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 10 22:05:18 GMT 2022","Thu Nov 10 22:05:19 GMT 2022","1370","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:30 GMT 2022","9237","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Nov 10 22:05:20 GMT 2022","Thu Nov 10 22:05:20 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 10 22:05:54 GMT 2022","Thu Nov 10 22:05:54 GMT 2022","342","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 10 22:05:16 GMT 2022","Thu Nov 10 22:05:16 GMT 2022","102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 10 22:05:14 GMT 2022","Thu Nov 10 22:05:14 GMT 2022","48","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Nov 10 22:05:19 GMT 2022","Thu Nov 10 22:05:19 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 10 22:05:15 GMT 2022","Thu Nov 10 22:05:15 GMT 2022","78","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 10 22:05:30 GMT 2022","Thu Nov 10 22:05:39 GMT 2022","9217","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
