"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 10:04:23 GMT 2023","Tue Nov 28 10:04:24 GMT 2023","1076","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 10:04:25 GMT 2023","Tue Nov 28 10:04:26 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 28 10:05:36 GMT 2023","Tue Nov 28 10:05:37 GMT 2023","998","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 28 10:04:26 GMT 2023","Tue Nov 28 10:04:27 GMT 2023","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 10:05:20 GMT 2023","Tue Nov 28 10:05:21 GMT 2023","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","568","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 28 10:05:32 GMT 2023","Tue Nov 28 10:05:34 GMT 2023","1196","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 10:04:20 GMT 2023","Tue Nov 28 10:04:21 GMT 2023","503","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 28 10:05:14 GMT 2023","Tue Nov 28 10:05:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:49 GMT 2023","9828","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Nov 28 10:05:24 GMT 2023","Tue Nov 28 10:05:25 GMT 2023","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 10:05:28 GMT 2023","Tue Nov 28 10:05:29 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 10:04:33 GMT 2023","Tue Nov 28 10:04:34 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 28 10:04:22 GMT 2023","Tue Nov 28 10:04:23 GMT 2023","1199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 28 10:05:35 GMT 2023","Tue Nov 28 10:05:35 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Nov 28 10:04:24 GMT 2023","Tue Nov 28 10:04:25 GMT 2023","641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 28 10:04:33 GMT 2023","Tue Nov 28 10:04:33 GMT 2023","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 10:05:17 GMT 2023","Tue Nov 28 10:05:18 GMT 2023","624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 28 10:05:18 GMT 2023","Tue Nov 28 10:05:19 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 28 10:05:14 GMT 2023","Tue Nov 28 10:05:15 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 10:04:28 GMT 2023","Tue Nov 28 10:04:28 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 28 10:05:23 GMT 2023","Tue Nov 28 10:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 28 10:05:23 GMT 2023","Tue Nov 28 10:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 28 10:05:27 GMT 2023","Tue Nov 28 10:05:28 GMT 2023","1014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 28 10:05:17 GMT 2023","Tue Nov 28 10:05:17 GMT 2023","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 10:05:12 GMT 2023","Tue Nov 28 10:05:13 GMT 2023","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 28 10:05:23 GMT 2023","Tue Nov 28 10:05:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 10:05:10 GMT 2023","Tue Nov 28 10:05:12 GMT 2023","1418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 10:04:30 GMT 2023","Tue Nov 28 10:04:31 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 10:05:16 GMT 2023","Tue Nov 28 10:05:17 GMT 2023","338","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 28 10:05:25 GMT 2023","Tue Nov 28 10:05:26 GMT 2023","1661","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Nov 28 10:04:21 GMT 2023","Tue Nov 28 10:04:21 GMT 2023","439","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Nov 28 10:04:30 GMT 2023","Tue Nov 28 10:04:30 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Nov 28 10:05:15 GMT 2023","Tue Nov 28 10:05:16 GMT 2023","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Nov 28 10:04:37 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","1797","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 28 10:04:31 GMT 2023","Tue Nov 28 10:04:32 GMT 2023","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 28 10:05:34 GMT 2023","Tue Nov 28 10:05:35 GMT 2023","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Nov 28 10:05:12 GMT 2023","Tue Nov 28 10:05:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 28 10:04:28 GMT 2023","Tue Nov 28 10:04:29 GMT 2023","1184","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 28 10:04:37 GMT 2023","Tue Nov 28 10:04:37 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Nov 28 10:05:21 GMT 2023","Tue Nov 28 10:05:23 GMT 2023","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 10:04:49 GMT 2023","Tue Nov 28 10:04:59 GMT 2023","9800","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Nov 28 10:04:35 GMT 2023","Tue Nov 28 10:04:37 GMT 2023","1738","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Nov 28 10:04:59 GMT 2023","Tue Nov 28 10:05:09 GMT 2023","9798","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 28 10:05:23 GMT 2023","Tue Nov 28 10:05:24 GMT 2023","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 28 10:04:32 GMT 2023","Tue Nov 28 10:04:33 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 10:04:29 GMT 2023","Tue Nov 28 10:04:30 GMT 2023","867","storage","","","","","download file from bucket","download file"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 28 10:05:10 GMT 2023","Tue Nov 28 10:05:10 GMT 2023","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Nov 28 10:04:27 GMT 2023","Tue Nov 28 10:04:28 GMT 2023","855","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 10:05:13 GMT 2023","Tue Nov 28 10:05:14 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 28 10:05:19 GMT 2023","Tue Nov 28 10:05:20 GMT 2023","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 10:04:21 GMT 2023","Tue Nov 28 10:04:22 GMT 2023","1221","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 10:05:23 GMT 2023","Tue Nov 28 10:05:23 GMT 2023","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Nov 28 10:04:30 GMT 2023","Tue Nov 28 10:04:30 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 28 10:05:29 GMT 2023","Tue Nov 28 10:05:30 GMT 2023","985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 28 10:05:31 GMT 2023","Tue Nov 28 10:05:31 GMT 2023","782","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 28 10:04:39 GMT 2023","Tue Nov 28 10:04:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Nov 28 10:05:31 GMT 2023","Tue Nov 28 10:05:32 GMT 2023","978","postgrest","","","","","select row","User can select his profile from profiles table"
