"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 18 04:05:29 GMT 2023","Tue Jul 18 04:05:29 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jul 18 04:06:15 GMT 2023","Tue Jul 18 04:06:16 GMT 2023","1135","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jul 18 04:06:34 GMT 2023","Tue Jul 18 04:06:35 GMT 2023","1252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jul 18 04:05:26 GMT 2023","Tue Jul 18 04:05:26 GMT 2023","665","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jul 18 04:06:24 GMT 2023","Tue Jul 18 04:06:24 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jul 18 04:06:32 GMT 2023","Tue Jul 18 04:06:33 GMT 2023","848","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 18 04:06:21 GMT 2023","Tue Jul 18 04:06:22 GMT 2023","1230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jul 18 04:05:30 GMT 2023","Tue Jul 18 04:05:31 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jul 18 04:06:28 GMT 2023","Tue Jul 18 04:06:29 GMT 2023","1101","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jul 18 04:05:34 GMT 2023","Tue Jul 18 04:05:36 GMT 2023","1800","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jul 18 04:06:33 GMT 2023","Tue Jul 18 04:06:34 GMT 2023","1046","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 18 04:05:20 GMT 2023","Tue Jul 18 04:05:21 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 04:06:11 GMT 2023","Tue Jul 18 04:06:12 GMT 2023","946","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jul 18 04:05:29 GMT 2023","Tue Jul 18 04:05:29 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jul 18 04:05:19 GMT 2023","Tue Jul 18 04:05:20 GMT 2023","1334","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 18 04:05:18 GMT 2023","Tue Jul 18 04:05:18 GMT 2023","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jul 18 04:06:30 GMT 2023","Tue Jul 18 04:06:32 GMT 2023","1053","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jul 18 04:06:18 GMT 2023","Tue Jul 18 04:06:19 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jul 18 04:06:20 GMT 2023","Tue Jul 18 04:06:21 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 18 04:06:38 GMT 2023","Tue Jul 18 04:06:39 GMT 2023","1040","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 18 04:06:38 GMT 2023","Tue Jul 18 04:06:38 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Jul 18 04:06:25 GMT 2023","Tue Jul 18 04:06:26 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jul 18 04:06:10 GMT 2023","Tue Jul 18 04:06:11 GMT 2023","1479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 18 04:05:58 GMT 2023","Tue Jul 18 04:06:08 GMT 2023","9844","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Jul 18 04:05:48 GMT 2023","Tue Jul 18 04:05:58 GMT 2023","9848","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jul 18 04:05:38 GMT 2023","Tue Jul 18 04:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jul 18 04:05:32 GMT 2023","Tue Jul 18 04:05:33 GMT 2023","882","storage","","","","","update file","update file check if it will change"
"passed","Tue Jul 18 04:06:14 GMT 2023","Tue Jul 18 04:06:15 GMT 2023","1031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jul 18 04:05:36 GMT 2023","Tue Jul 18 04:05:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jul 18 04:05:31 GMT 2023","Tue Jul 18 04:05:32 GMT 2023","873","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jul 18 04:06:22 GMT 2023","Tue Jul 18 04:06:24 GMT 2023","1532","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jul 18 04:05:28 GMT 2023","Tue Jul 18 04:05:29 GMT 2023","873","storage","","","","","download file from bucket","download file"
"passed","Tue Jul 18 04:06:18 GMT 2023","Tue Jul 18 04:06:18 GMT 2023","610","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jul 18 04:05:18 GMT 2023","Tue Jul 18 04:05:19 GMT 2023","434","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 18 04:06:09 GMT 2023","Tue Jul 18 04:06:10 GMT 2023","375","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
