"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 06:16:20 GMT 2023","Thu Sep 07 06:16:26 GMT 2023","5381","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 06:13:57 GMT 2023","Thu Sep 07 06:14:00 GMT 2023","2967","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 06:16:36 GMT 2023","Thu Sep 07 06:16:42 GMT 2023","5395","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 06:14:17 GMT 2023","Thu Sep 07 06:14:20 GMT 2023","3025","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 06:13:56 GMT 2023","Thu Sep 07 06:13:57 GMT 2023","1486","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 06:04:05 GMT 2023","Thu Sep 07 06:04:06 GMT 2023","1162","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 07 06:09:18 GMT 2023","Thu Sep 07 06:09:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 06:14:45 GMT 2023","Thu Sep 07 06:14:50 GMT 2023","4426","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 06:15:10 GMT 2023","Thu Sep 07 06:15:15 GMT 2023","5820","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 06:16:57 GMT 2023","Thu Sep 07 06:17:01 GMT 2023","3992","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 06:04:10 GMT 2023","Thu Sep 07 06:04:17 GMT 2023","6457","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 07 06:15:37 GMT 2023","Thu Sep 07 06:15:43 GMT 2023","6358","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 06:17:45 GMT 2023","Thu Sep 07 06:17:49 GMT 2023","4219","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 06:17:01 GMT 2023","Thu Sep 07 06:17:04 GMT 2023","2701","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 06:17:09 GMT 2023","Thu Sep 07 06:17:12 GMT 2023","2794","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 06:15:56 GMT 2023","Thu Sep 07 06:16:03 GMT 2023","7060","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 06:16:52 GMT 2023","Thu Sep 07 06:16:57 GMT 2023","4952","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 06:14:03 GMT 2023","Thu Sep 07 06:14:04 GMT 2023","1202","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 06:03:48 GMT 2023","Thu Sep 07 06:03:49 GMT 2023","1258","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 07 06:09:19 GMT 2023","Thu Sep 07 06:09:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 06:09:22 GMT 2023","Thu Sep 07 06:09:22 GMT 2023","459","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 06:14:55 GMT 2023","Thu Sep 07 06:14:59 GMT 2023","4817","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 06:16:34 GMT 2023","Thu Sep 07 06:16:36 GMT 2023","1687","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 07 06:17:21 GMT 2023","Thu Sep 07 06:17:28 GMT 2023","6901","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 06:17:16 GMT 2023","Thu Sep 07 06:17:21 GMT 2023","4812","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 07 06:17:50 GMT 2023","Thu Sep 07 06:17:50 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 07 06:16:18 GMT 2023","Thu Sep 07 06:16:20 GMT 2023","2768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 07 06:16:32 GMT 2023","Thu Sep 07 06:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 07 06:16:32 GMT 2023","Thu Sep 07 06:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 07 06:16:57 GMT 2023","Thu Sep 07 06:16:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 07 06:04:19 GMT 2023","Thu Sep 07 06:04:20 GMT 2023","400","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 06:16:13 GMT 2023","Thu Sep 07 06:16:18 GMT 2023","4863","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 06:17:04 GMT 2023","Thu Sep 07 06:17:08 GMT 2023","3803","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 06:14:05 GMT 2023","Thu Sep 07 06:14:10 GMT 2023","5102","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
