"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 12:13:08 GMT 2023","Tue Oct 31 12:13:10 GMT 2023","1946","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 12:13:49 GMT 2023","Tue Oct 31 12:13:51 GMT 2023","2105","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 31 12:14:01 GMT 2023","Tue Oct 31 12:14:03 GMT 2023","2168","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 31 12:12:44 GMT 2023","Tue Oct 31 12:12:49 GMT 2023","4851","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 12:10:58 GMT 2023","Tue Oct 31 12:11:02 GMT 2023","3983","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 31 12:11:02 GMT 2023","Tue Oct 31 12:11:05 GMT 2023","3343","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 12:12:56 GMT 2023","Tue Oct 31 12:12:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 12:10:50 GMT 2023","Tue Oct 31 12:10:54 GMT 2023","3510","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 31 12:10:42 GMT 2023","Tue Oct 31 12:10:47 GMT 2023","4939","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 12:10:37 GMT 2023","Tue Oct 31 12:10:42 GMT 2023","5013","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 12:12:49 GMT 2023","Tue Oct 31 12:12:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 31 12:13:38 GMT 2023","Tue Oct 31 12:13:42 GMT 2023","3988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 31 12:11:34 GMT 2023","Tue Oct 31 12:11:38 GMT 2023","3687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 31 12:12:00 GMT 2023","Tue Oct 31 12:12:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Oct 31 12:11:15 GMT 2023","Tue Oct 31 12:11:19 GMT 2023","4363","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 12:12:29 GMT 2023","Tue Oct 31 12:12:41 GMT 2023","12004","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 31 12:13:14 GMT 2023","Tue Oct 31 12:13:16 GMT 2023","1652","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 12:13:26 GMT 2023","Tue Oct 31 12:13:28 GMT 2023","2976","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 12:12:05 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 31 12:11:24 GMT 2023","Tue Oct 31 12:11:30 GMT 2023","5782","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 12:13:34 GMT 2023","Tue Oct 31 12:13:38 GMT 2023","4320","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 12:13:28 GMT 2023","Tue Oct 31 12:13:33 GMT 2023","4154","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 12:12:03 GMT 2023","Tue Oct 31 12:12:05 GMT 2023","1639","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
