"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 27 08:15:13 GMT 2023","Wed Dec 27 08:15:13 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 27 08:15:05 GMT 2023","Wed Dec 27 08:15:10 GMT 2023","4364","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 27 08:12:50 GMT 2023","Wed Dec 27 08:12:55 GMT 2023","5281","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 27 08:14:40 GMT 2023","Wed Dec 27 08:14:41 GMT 2023","1109","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 27 08:14:14 GMT 2023","Wed Dec 27 08:14:17 GMT 2023","3030","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 27 08:05:10 GMT 2023","Wed Dec 27 08:05:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Dec 27 08:13:23 GMT 2023","Wed Dec 27 08:13:30 GMT 2023","6994","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Dec 27 08:12:15 GMT 2023","Wed Dec 27 08:12:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Dec 27 08:15:55 GMT 2023","Wed Dec 27 08:15:55 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 27 08:12:10 GMT 2023","Wed Dec 27 08:12:13 GMT 2023","2900","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 27 08:12:55 GMT 2023","Wed Dec 27 08:13:00 GMT 2023","5150","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 27 08:14:40 GMT 2023","Wed Dec 27 08:14:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 27 08:14:40 GMT 2023","Wed Dec 27 08:14:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 27 08:05:11 GMT 2023","Wed Dec 27 08:05:12 GMT 2023","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 27 08:14:40 GMT 2023","Wed Dec 27 08:14:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 27 08:05:13 GMT 2023","Wed Dec 27 08:05:14 GMT 2023","1108","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 27 08:12:40 GMT 2023","Wed Dec 27 08:12:46 GMT 2023","6507","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 27 08:15:36 GMT 2023","Wed Dec 27 08:15:40 GMT 2023","3938","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 27 08:12:16 GMT 2023","Wed Dec 27 08:12:17 GMT 2023","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 27 08:04:59 GMT 2023","Wed Dec 27 08:05:01 GMT 2023","1838","home","","","","","get project","get project"
"skipped","Wed Dec 27 08:15:05 GMT 2023","Wed Dec 27 08:15:05 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 27 08:15:10 GMT 2023","Wed Dec 27 08:15:13 GMT 2023","2791","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 27 08:05:12 GMT 2023","Wed Dec 27 08:05:13 GMT 2023","1110","tables","","","","","get roles","get roles list"
"passed","Wed Dec 27 08:12:27 GMT 2023","Wed Dec 27 08:12:33 GMT 2023","6183","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 27 08:04:58 GMT 2023","Wed Dec 27 08:05:05 GMT 2023","7472","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Dec 27 08:05:09 GMT 2023","Wed Dec 27 08:05:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Dec 27 08:04:55 GMT 2023","Wed Dec 27 08:04:55 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Dec 27 08:04:56 GMT 2023","Wed Dec 27 08:04:56 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Dec 27 08:15:34 GMT 2023","Wed Dec 27 08:15:36 GMT 2023","2292","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 27 08:12:08 GMT 2023","Wed Dec 27 08:12:10 GMT 2023","2097","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Dec 27 08:15:17 GMT 2023","Wed Dec 27 08:15:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 27 08:12:46 GMT 2023","Wed Dec 27 08:12:50 GMT 2023","3828","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 27 08:12:22 GMT 2023","Wed Dec 27 08:12:24 GMT 2023","2774","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 27 08:05:01 GMT 2023","Wed Dec 27 08:05:04 GMT 2023","3514","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Dec 27 08:14:28 GMT 2023","Wed Dec 27 08:14:34 GMT 2023","5333","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 27 08:15:40 GMT 2023","Wed Dec 27 08:15:45 GMT 2023","4336","postgrest","","","","","update row","User can update his profile in profiles table"
