"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 03:06:52 GMT 2023","Tue Dec 19 03:09:11 GMT 2023","138423","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 03:17:51 GMT 2023","Tue Dec 19 03:17:55 GMT 2023","3810","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 19 03:15:11 GMT 2023","Tue Dec 19 03:15:14 GMT 2023","2620","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 19 03:15:14 GMT 2023","Tue Dec 19 03:15:20 GMT 2023","5927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 03:14:58 GMT 2023","Tue Dec 19 03:15:01 GMT 2023","2672","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 03:16:24 GMT 2023","Tue Dec 19 03:16:30 GMT 2023","5525","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 03:06:47 GMT 2023","Tue Dec 19 03:07:00 GMT 2023","12670","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 03:14:56 GMT 2023","Tue Dec 19 03:15:02 GMT 2023","5611","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 03:16:30 GMT 2023","Tue Dec 19 03:16:36 GMT 2023","6338","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 03:15:44 GMT 2023","Tue Dec 19 03:15:49 GMT 2023","5027","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 19 03:06:42 GMT 2023","Tue Dec 19 03:06:42 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 03:16:42 GMT 2023","Tue Dec 19 03:16:49 GMT 2023","7457","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 03:18:06 GMT 2023","Tue Dec 19 03:18:10 GMT 2023","4359","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Dec 19 03:06:42 GMT 2023","Tue Dec 19 03:06:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 19 03:17:55 GMT 2023","Tue Dec 19 03:17:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 19 03:17:20 GMT 2023","Tue Dec 19 03:17:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 03:15:01 GMT 2023","Tue Dec 19 03:15:03 GMT 2023","2582","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Dec 19 03:17:20 GMT 2023","Tue Dec 19 03:17:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 19 03:06:56 GMT 2023","Tue Dec 19 03:06:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Dec 19 03:18:11 GMT 2023","Tue Dec 19 03:18:17 GMT 2023","6183","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 03:17:13 GMT 2023","Tue Dec 19 03:17:20 GMT 2023","6207","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 19 03:15:09 GMT 2023","Tue Dec 19 03:15:11 GMT 2023","2653","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 03:17:38 GMT 2023","Tue Dec 19 03:17:44 GMT 2023","5876","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 19 03:15:31 GMT 2023","Tue Dec 19 03:15:34 GMT 2023","3065","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 03:17:20 GMT 2023","Tue Dec 19 03:17:22 GMT 2023","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 03:06:45 GMT 2023","Tue Dec 19 03:06:46 GMT 2023","721","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 03:15:03 GMT 2023","Tue Dec 19 03:15:04 GMT 2023","508","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 03:07:01 GMT 2023","Tue Dec 19 03:07:02 GMT 2023","1306","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 19 03:17:00 GMT 2023","Tue Dec 19 03:17:05 GMT 2023","5136","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 03:07:03 GMT 2023","Tue Dec 19 03:07:04 GMT 2023","1311","tables","","","","","get publications","get publications list"
"passed","Tue Dec 19 03:15:58 GMT 2023","Tue Dec 19 03:16:04 GMT 2023","5431","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 19 03:16:36 GMT 2023","Tue Dec 19 03:16:42 GMT 2023","5637","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 19 03:15:20 GMT 2023","Tue Dec 19 03:15:26 GMT 2023","6094","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 03:06:46 GMT 2023","Tue Dec 19 03:06:46 GMT 2023","741","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 19 03:06:42 GMT 2023","Tue Dec 19 03:06:42 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 03:06:44 GMT 2023","Tue Dec 19 03:06:45 GMT 2023","1711","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 03:18:31 GMT 2023","Tue Dec 19 03:18:31 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 19 03:15:34 GMT 2023","Tue Dec 19 03:15:39 GMT 2023","4208","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 03:07:02 GMT 2023","Tue Dec 19 03:07:03 GMT 2023","1159","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 19 03:17:44 GMT 2023","Tue Dec 19 03:17:48 GMT 2023","4272","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 19 03:06:54 GMT 2023","Tue Dec 19 03:06:55 GMT 2023","625","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 19 03:18:17 GMT 2023","Tue Dec 19 03:18:22 GMT 2023","4421","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Dec 19 03:06:42 GMT 2023","Tue Dec 19 03:06:42 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 19 03:17:44 GMT 2023","Tue Dec 19 03:17:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 19 03:15:26 GMT 2023","Tue Dec 19 03:15:31 GMT 2023","5563","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 03:16:57 GMT 2023","Tue Dec 19 03:17:00 GMT 2023","3077","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 03:06:43 GMT 2023","Tue Dec 19 03:06:45 GMT 2023","1429","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 03:15:49 GMT 2023","Tue Dec 19 03:15:52 GMT 2023","3150","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 03:06:47 GMT 2023","Tue Dec 19 03:06:51 GMT 2023","3764","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 03:17:22 GMT 2023","Tue Dec 19 03:17:23 GMT 2023","1127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 19 03:06:57 GMT 2023","Tue Dec 19 03:06:57 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 19 03:06:59 GMT 2023","Tue Dec 19 03:06:59 GMT 2023","627","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 19 03:15:39 GMT 2023","Tue Dec 19 03:15:44 GMT 2023","5017","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 03:17:58 GMT 2023","Tue Dec 19 03:18:02 GMT 2023","3281","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 03:16:04 GMT 2023","Tue Dec 19 03:16:12 GMT 2023","7777","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 19 03:17:23 GMT 2023","Tue Dec 19 03:17:27 GMT 2023","4131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 19 03:16:54 GMT 2023","Tue Dec 19 03:16:57 GMT 2023","2232","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 19 03:16:18 GMT 2023","Tue Dec 19 03:16:24 GMT 2023","6084","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 19 03:17:48 GMT 2023","Tue Dec 19 03:17:51 GMT 2023","3197","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
