"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 03 04:19:48 GMT 2023","Sun Dec 03 04:20:01 GMT 2023","12468","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 03 04:20:04 GMT 2023","Sun Dec 03 04:20:11 GMT 2023","6636","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 03 04:16:27 GMT 2023","Sun Dec 03 04:16:30 GMT 2023","2306","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 03 04:16:19 GMT 2023","Sun Dec 03 04:16:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 03 04:20:42 GMT 2023","Sun Dec 03 04:20:47 GMT 2023","4929","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 03 04:16:41 GMT 2023","Sun Dec 03 04:16:46 GMT 2023","5511","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 03 04:17:15 GMT 2023","Sun Dec 03 04:17:19 GMT 2023","3963","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 03 04:16:30 GMT 2023","Sun Dec 03 04:16:33 GMT 2023","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 03 04:20:32 GMT 2023","Sun Dec 03 04:20:35 GMT 2023","3244","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 03 04:20:19 GMT 2023","Sun Dec 03 04:20:23 GMT 2023","3656","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 03 04:16:53 GMT 2023","Sun Dec 03 04:16:55 GMT 2023","2196","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 03 04:17:38 GMT 2023","Sun Dec 03 04:17:44 GMT 2023","6257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 03 04:19:14 GMT 2023","Sun Dec 03 04:19:17 GMT 2023","3722","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 03 04:17:02 GMT 2023","Sun Dec 03 04:17:08 GMT 2023","5942","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 03 04:20:11 GMT 2023","Sun Dec 03 04:20:16 GMT 2023","4899","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 03 04:18:34 GMT 2023","Sun Dec 03 04:18:41 GMT 2023","7541","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Dec 03 04:19:17 GMT 2023","Sun Dec 03 04:19:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 03 04:19:22 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","2142","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 03 04:20:23 GMT 2023","Sun Dec 03 04:20:31 GMT 2023","7785","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 03 04:20:48 GMT 2023","Sun Dec 03 04:20:52 GMT 2023","3800","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 03 04:19:36 GMT 2023","Sun Dec 03 04:19:48 GMT 2023","12312","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 03 04:18:47 GMT 2023","Sun Dec 03 04:18:52 GMT 2023","5355","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 03 04:17:44 GMT 2023","Sun Dec 03 04:17:51 GMT 2023","6553","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Dec 03 04:18:58 GMT 2023","Sun Dec 03 04:19:03 GMT 2023","5597","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 03 04:18:27 GMT 2023","Sun Dec 03 04:18:34 GMT 2023","7221","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 03 04:17:51 GMT 2023","Sun Dec 03 04:17:55 GMT 2023","3932","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 03 04:18:52 GMT 2023","Sun Dec 03 04:18:58 GMT 2023","5654","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 03 04:18:41 GMT 2023","Sun Dec 03 04:18:47 GMT 2023","5361","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 03 04:17:19 GMT 2023","Sun Dec 03 04:17:24 GMT 2023","5535","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 03 04:18:13 GMT 2023","Sun Dec 03 04:18:20 GMT 2023","6864","storage","","","","","list files","list files in bucket"
"passed","Sun Dec 03 04:16:21 GMT 2023","Sun Dec 03 04:16:22 GMT 2023","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 03 04:17:55 GMT 2023","Sun Dec 03 04:17:59 GMT 2023","4441","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 03 04:18:04 GMT 2023","Sun Dec 03 04:18:09 GMT 2023","5145","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 03 04:16:18 GMT 2023","Sun Dec 03 04:16:21 GMT 2023","2760","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Dec 03 04:20:19 GMT 2023","Sun Dec 03 04:20:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 03 04:20:35 GMT 2023","Sun Dec 03 04:20:38 GMT 2023","2698","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 03 04:16:53 GMT 2023","Sun Dec 03 04:16:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 03 04:16:55 GMT 2023","Sun Dec 03 04:16:57 GMT 2023","2105","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 03 04:16:27 GMT 2023","Sun Dec 03 04:16:27 GMT 2023","654","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Dec 03 04:19:24 GMT 2023","Sun Dec 03 04:19:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Dec 03 04:16:53 GMT 2023","Sun Dec 03 04:16:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 03 04:16:33 GMT 2023","Sun Dec 03 04:16:38 GMT 2023","5240","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 03 04:18:20 GMT 2023","Sun Dec 03 04:18:27 GMT 2023","6474","storage","","","","","download file from bucket","download file"
