"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 02:21:30 GMT 2023","Fri Sep 29 02:21:35 GMT 2023","4961","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 29 02:22:23 GMT 2023","Fri Sep 29 02:22:26 GMT 2023","3197","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 29 02:22:26 GMT 2023","Fri Sep 29 02:22:31 GMT 2023","4731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 29 02:22:20 GMT 2023","Fri Sep 29 02:22:23 GMT 2023","3124","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 29 02:20:08 GMT 2023","Fri Sep 29 02:20:12 GMT 2023","4502","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 29 02:21:48 GMT 2023","Fri Sep 29 02:21:49 GMT 2023","1497","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 02:21:49 GMT 2023","Fri Sep 29 02:21:51 GMT 2023","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 02:13:03 GMT 2023","Fri Sep 29 02:13:04 GMT 2023","596","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 29 02:21:48 GMT 2023","Fri Sep 29 02:21:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 29 02:20:59 GMT 2023","Fri Sep 29 02:21:03 GMT 2023","4534","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 02:20:48 GMT 2023","Fri Sep 29 02:20:54 GMT 2023","5583","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Sep 29 02:21:48 GMT 2023","Fri Sep 29 02:21:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 29 02:21:55 GMT 2023","Fri Sep 29 02:22:01 GMT 2023","5473","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 29 02:22:17 GMT 2023","Fri Sep 29 02:22:20 GMT 2023","2266","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 29 02:12:44 GMT 2023","Fri Sep 29 02:12:45 GMT 2023","1250","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 29 02:13:04 GMT 2023","Fri Sep 29 02:13:05 GMT 2023","1122","home","","","","","get project settings","get project settings"
"passed","Fri Sep 29 02:21:16 GMT 2023","Fri Sep 29 02:21:21 GMT 2023","4395","storage","","","","","update file","update file check if it will change"
"skipped","Fri Sep 29 02:15:03 GMT 2023","Fri Sep 29 02:15:03 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 29 02:21:35 GMT 2023","Fri Sep 29 02:21:38 GMT 2023","3046","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 29 02:20:43 GMT 2023","Fri Sep 29 02:20:48 GMT 2023","5205","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 29 02:12:50 GMT 2023","Fri Sep 29 02:12:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 29 02:22:14 GMT 2023","Fri Sep 29 02:22:16 GMT 2023","2284","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 29 02:12:26 GMT 2023","Fri Sep 29 02:12:28 GMT 2023","1551","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 29 02:22:02 GMT 2023","Fri Sep 29 02:22:04 GMT 2023","2224","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 29 02:19:46 GMT 2023","Fri Sep 29 02:19:50 GMT 2023","3892","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 29 02:12:45 GMT 2023","Fri Sep 29 02:12:46 GMT 2023","1429","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 29 02:20:00 GMT 2023","Fri Sep 29 02:20:03 GMT 2023","2420","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 02:13:05 GMT 2023","Fri Sep 29 02:13:06 GMT 2023","798","home","","","","","get project","get project"
"skipped","Fri Sep 29 02:22:48 GMT 2023","Fri Sep 29 02:22:48 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 29 02:21:24 GMT 2023","Fri Sep 29 02:21:25 GMT 2023","1025","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 02:21:43 GMT 2023","Fri Sep 29 02:21:48 GMT 2023","5084","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 29 02:21:07 GMT 2023","Fri Sep 29 02:21:12 GMT 2023","4898","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
