"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 01:45:31 GMT 2023","Fri Aug 25 01:45:31 GMT 2023","543","home","","","","","get project settings","get project settings"
"skipped","Fri Aug 25 01:56:14 GMT 2023","Fri Aug 25 01:56:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 25 01:59:56 GMT 2023","Fri Aug 25 02:00:00 GMT 2023","4405","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 25 01:45:22 GMT 2023","Fri Aug 25 01:45:28 GMT 2023","6069","sql","","","","","create content","create new sql query in editor"
"passed","Fri Aug 25 01:56:01 GMT 2023","Fri Aug 25 01:56:03 GMT 2023","1258","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 25 01:45:29 GMT 2023","Fri Aug 25 01:45:31 GMT 2023","1401","home","","","","","get projects","get projects list"
"passed","Fri Aug 25 01:57:05 GMT 2023","Fri Aug 25 01:57:10 GMT 2023","4229","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 25 01:45:37 GMT 2023","Fri Aug 25 01:45:37 GMT 2023","432","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 25 01:58:18 GMT 2023","Fri Aug 25 01:58:22 GMT 2023","3199","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 25 01:45:02 GMT 2023","Fri Aug 25 01:45:13 GMT 2023","10426","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 25 01:45:00 GMT 2023","Fri Aug 25 01:45:01 GMT 2023","1563","tables","","","","","get tables","get tables list"
"skipped","Fri Aug 25 01:45:19 GMT 2023","Fri Aug 25 01:45:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"failed","Fri Aug 25 01:45:39 GMT 2023","Fri Aug 25 01:46:22 GMT 2023","42915","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 25 01:58:15 GMT 2023","Fri Aug 25 01:58:16 GMT 2023","1246","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 25 01:59:50 GMT 2023","Fri Aug 25 01:59:54 GMT 2023","4092","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
