"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 08:14:58 GMT 2024","Sun Mar 24 08:15:01 GMT 2024","2961","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 24 08:16:06 GMT 2024","Sun Mar 24 08:16:10 GMT 2024","4226","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 24 08:14:21 GMT 2024","Sun Mar 24 08:14:28 GMT 2024","6698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 24 08:15:45 GMT 2024","Sun Mar 24 08:15:45 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 24 08:04:08 GMT 2024","Sun Mar 24 08:04:25 GMT 2024","17051","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 24 08:12:39 GMT 2024","Sun Mar 24 08:12:41 GMT 2024","2105","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Mar 24 08:13:40 GMT 2024","Sun Mar 24 08:13:47 GMT 2024","6865","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 24 08:15:45 GMT 2024","Sun Mar 24 08:15:50 GMT 2024","5135","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Mar 24 08:04:02 GMT 2024","Sun Mar 24 08:04:02 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 24 08:15:50 GMT 2024","Sun Mar 24 08:15:53 GMT 2024","3142","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 24 08:12:44 GMT 2024","Sun Mar 24 08:12:45 GMT 2024","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Mar 24 08:13:19 GMT 2024","Sun Mar 24 08:13:25 GMT 2024","5813","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 08:14:28 GMT 2024","Sun Mar 24 08:14:35 GMT 2024","6898","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 24 08:12:43 GMT 2024","Sun Mar 24 08:12:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 24 08:04:05 GMT 2024","Sun Mar 24 08:04:06 GMT 2024","566","home","","","","","get project settings","get project settings"
"passed","Sun Mar 24 08:04:22 GMT 2024","Sun Mar 24 08:04:22 GMT 2024","507","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 24 08:14:54 GMT 2024","Sun Mar 24 08:14:55 GMT 2024","1094","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 24 08:15:58 GMT 2024","Sun Mar 24 08:16:01 GMT 2024","3267","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sun Mar 24 08:04:13 GMT 2024","Sun Mar 24 08:04:46 GMT 2024","32586","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Mar 24 08:04:02 GMT 2024","Sun Mar 24 08:04:02 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 24 08:13:36 GMT 2024","Sun Mar 24 08:13:40 GMT 2024","3777","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 24 08:16:36 GMT 2024","Sun Mar 24 08:16:36 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Mar 24 08:15:20 GMT 2024","Sun Mar 24 08:15:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 24 08:12:53 GMT 2024","Sun Mar 24 08:12:55 GMT 2024","2877","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 24 08:15:22 GMT 2024","Sun Mar 24 08:15:24 GMT 2024","2097","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 24 08:16:01 GMT 2024","Sun Mar 24 08:16:06 GMT 2024","4150","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 24 08:04:05 GMT 2024","Sun Mar 24 08:04:05 GMT 2024","484","home","","","","","get organizations","get organizations list"
"skipped","Sun Mar 24 08:15:57 GMT 2024","Sun Mar 24 08:15:57 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 24 08:15:39 GMT 2024","Sun Mar 24 08:15:45 GMT 2024","6240","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Mar 24 08:04:19 GMT 2024","Sun Mar 24 08:04:19 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 24 08:04:25 GMT 2024","Sun Mar 24 08:04:27 GMT 2024","1696","tables","","","","","get roles","get roles list"
"passed","Sun Mar 24 08:12:50 GMT 2024","Sun Mar 24 08:12:53 GMT 2024","2929","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 24 08:04:05 GMT 2024","Sun Mar 24 08:04:06 GMT 2024","1690","tables","","","","","get tables","get tables list"
"passed","Sun Mar 24 08:04:30 GMT 2024","Sun Mar 24 08:04:31 GMT 2024","1057","tables","","","","","get publications","get publications list"
"passed","Sun Mar 24 08:16:21 GMT 2024","Sun Mar 24 08:16:26 GMT 2024","4888","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Mar 24 08:15:36 GMT 2024","Sun Mar 24 08:15:39 GMT 2024","3247","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 24 08:13:47 GMT 2024","Sun Mar 24 08:13:54 GMT 2024","6972","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 24 08:14:42 GMT 2024","Sun Mar 24 08:14:50 GMT 2024","7946","storage","","","","","update file","update file check if it will change"
"skipped","Sun Mar 24 08:04:02 GMT 2024","Sun Mar 24 08:04:02 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Mar 24 08:12:38 GMT 2024","Sun Mar 24 08:12:43 GMT 2024","5286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 24 08:15:20 GMT 2024","Sun Mar 24 08:15:22 GMT 2024","2058","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 24 08:16:15 GMT 2024","Sun Mar 24 08:16:21 GMT 2024","5542","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 24 08:14:55 GMT 2024","Sun Mar 24 08:14:58 GMT 2024","2239","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 24 08:04:27 GMT 2024","Sun Mar 24 08:04:28 GMT 2024","1440","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 24 08:15:24 GMT 2024","Sun Mar 24 08:15:29 GMT 2024","4600","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 24 08:13:54 GMT 2024","Sun Mar 24 08:14:03 GMT 2024","9644","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Mar 24 08:04:02 GMT 2024","Sun Mar 24 08:04:02 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Mar 24 08:15:06 GMT 2024","Sun Mar 24 08:15:09 GMT 2024","3137","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 24 08:04:20 GMT 2024","Sun Mar 24 08:04:20 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Sun Mar 24 08:15:29 GMT 2024","Sun Mar 24 08:15:35 GMT 2024","6257","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Mar 24 08:15:53 GMT 2024","Sun Mar 24 08:15:53 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 24 08:12:41 GMT 2024","Sun Mar 24 08:12:44 GMT 2024","2811","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Mar 24 08:15:09 GMT 2024","Sun Mar 24 08:15:14 GMT 2024","4646","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 24 08:15:20 GMT 2024","Sun Mar 24 08:15:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 24 08:15:01 GMT 2024","Sun Mar 24 08:15:06 GMT 2024","5207","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 24 08:04:06 GMT 2024","Sun Mar 24 08:04:08 GMT 2024","1751","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 24 08:13:01 GMT 2024","Sun Mar 24 08:13:08 GMT 2024","6493","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 08:14:03 GMT 2024","Sun Mar 24 08:14:14 GMT 2024","10333","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 24 08:12:55 GMT 2024","Sun Mar 24 08:13:01 GMT 2024","5851","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 08:14:35 GMT 2024","Sun Mar 24 08:14:42 GMT 2024","6798","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 24 08:04:28 GMT 2024","Sun Mar 24 08:04:30 GMT 2024","1821","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 24 08:16:26 GMT 2024","Sun Mar 24 08:16:31 GMT 2024","4978","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 24 08:04:05 GMT 2024","Sun Mar 24 08:04:14 GMT 2024","9283","sql","","","","","create content","create new sql query in editor"
"passed","Sun Mar 24 08:13:15 GMT 2024","Sun Mar 24 08:13:19 GMT 2024","4471","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 24 08:16:10 GMT 2024","Sun Mar 24 08:16:14 GMT 2024","4610","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 24 08:04:07 GMT 2024","Sun Mar 24 08:04:12 GMT 2024","4742","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 24 08:15:14 GMT 2024","Sun Mar 24 08:15:20 GMT 2024","6250","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 24 08:14:14 GMT 2024","Sun Mar 24 08:14:21 GMT 2024","7560","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 24 08:16:32 GMT 2024","Sun Mar 24 08:16:35 GMT 2024","3753","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Sun Mar 24 08:04:03 GMT 2024","Sun Mar 24 08:04:05 GMT 2024","1464","home","","","","","get projects","get projects list"
"passed","Sun Mar 24 08:13:25 GMT 2024","Sun Mar 24 08:13:31 GMT 2024","5806","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 08:12:38 GMT 2024","Sun Mar 24 08:12:39 GMT 2024","1094","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 24 08:13:08 GMT 2024","Sun Mar 24 08:13:15 GMT 2024","7146","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 24 08:15:20 GMT 2024","Sun Mar 24 08:15:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 24 08:04:06 GMT 2024","Sun Mar 24 08:04:07 GMT 2024","1472","home","","","","","get project","get project"
"passed","Sun Mar 24 08:13:31 GMT 2024","Sun Mar 24 08:13:36 GMT 2024","5084","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 24 08:04:17 GMT 2024","Sun Mar 24 08:04:18 GMT 2024","1138","api","","","","","get api service","get api service and project info"
"passed","Sun Mar 24 08:15:53 GMT 2024","Sun Mar 24 08:15:57 GMT 2024","3617","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 24 08:04:02 GMT 2024","Sun Mar 24 08:04:02 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
