"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 07:05:07 GMT 2022","Mon Dec 26 07:05:08 GMT 2022","454","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 26 07:12:36 GMT 2022","Mon Dec 26 07:12:46 GMT 2022","10541","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 26 07:13:24 GMT 2022","Mon Dec 26 07:13:25 GMT 2022","679","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 26 07:13:23 GMT 2022","Mon Dec 26 07:13:23 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 07:05:19 GMT 2022","Mon Dec 26 07:05:20 GMT 2022","893","home","","","","","get project","get project"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 26 07:13:23 GMT 2022","Mon Dec 26 07:13:24 GMT 2022","701","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 26 07:13:29 GMT 2022","Mon Dec 26 07:13:32 GMT 2022","3218","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 26 07:13:03 GMT 2022","Mon Dec 26 07:13:04 GMT 2022","1741","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Dec 26 07:12:22 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","2090","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 26 07:13:23 GMT 2022","Mon Dec 26 07:13:23 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 26 07:12:46 GMT 2022","Mon Dec 26 07:12:57 GMT 2022","10581","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 26 07:05:19 GMT 2022","Mon Dec 26 07:05:19 GMT 2022","209","home","","","","","get project settings","get project settings"
"passed","Mon Dec 26 07:13:34 GMT 2022","Mon Dec 26 07:13:37 GMT 2022","2391","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 26 07:11:30 GMT 2022","Mon Dec 26 07:11:32 GMT 2022","2105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 07:13:11 GMT 2022","Mon Dec 26 07:13:15 GMT 2022","4579","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 26 07:05:07 GMT 2022","Mon Dec 26 07:05:07 GMT 2022","475","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 26 07:05:24 GMT 2022","Mon Dec 26 07:05:24 GMT 2022","150","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 26 07:13:25 GMT 2022","Mon Dec 26 07:13:26 GMT 2022","1401","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 26 07:13:17 GMT 2022","Mon Dec 26 07:13:17 GMT 2022","787","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 26 07:13:44 GMT 2022","Mon Dec 26 07:13:44 GMT 2022","4","functions","","","","","set auth",""
"skipped","Mon Dec 26 07:13:23 GMT 2022","Mon Dec 26 07:13:23 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 26 07:13:19 GMT 2022","Mon Dec 26 07:13:20 GMT 2022","1077","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Dec 26 07:11:41 GMT 2022","Mon Dec 26 07:11:44 GMT 2022","2895","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 26 07:12:06 GMT 2022","Mon Dec 26 07:12:09 GMT 2022","3378","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 26 07:13:38 GMT 2022","Mon Dec 26 07:13:39 GMT 2022","1126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 26 07:12:09 GMT 2022","Mon Dec 26 07:12:12 GMT 2022","2590","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 26 07:11:53 GMT 2022","Mon Dec 26 07:11:56 GMT 2022","2797","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 26 07:05:06 GMT 2022","Mon Dec 26 07:05:07 GMT 2022","456","tables","","","","","get roles","get roles list"
"passed","Mon Dec 26 07:11:37 GMT 2022","Mon Dec 26 07:11:39 GMT 2022","1603","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 26 07:12:12 GMT 2022","Mon Dec 26 07:12:16 GMT 2022","3888","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 26 07:06:39 GMT 2022","Mon Dec 26 07:06:42 GMT 2022","2315","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Dec 26 07:05:00 GMT 2022","Mon Dec 26 07:05:06 GMT 2022","5749","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Dec 26 07:11:56 GMT 2022","Mon Dec 26 07:11:59 GMT 2022","3566","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 26 07:11:59 GMT 2022","Mon Dec 26 07:12:03 GMT 2022","3395","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 26 07:13:04 GMT 2022","Mon Dec 26 07:13:07 GMT 2022","2734","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 26 07:13:08 GMT 2022","Mon Dec 26 07:13:11 GMT 2022","2248","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 26 07:13:16 GMT 2022","Mon Dec 26 07:13:17 GMT 2022","414","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 26 07:11:45 GMT 2022","Mon Dec 26 07:11:48 GMT 2022","3325","storage","","","","","list files","list files in bucket"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 26 07:13:20 GMT 2022","Mon Dec 26 07:13:22 GMT 2022","1483","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 26 07:11:32 GMT 2022","Mon Dec 26 07:11:35 GMT 2022","2712","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 26 07:13:22 GMT 2022","Mon Dec 26 07:13:23 GMT 2022","1433","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 26 07:04:59 GMT 2022","Mon Dec 26 07:05:00 GMT 2022","1049","tables","","","","","get tables","get tables list"
"passed","Mon Dec 26 07:05:19 GMT 2022","Mon Dec 26 07:05:19 GMT 2022","148","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 26 07:13:07 GMT 2022","Mon Dec 26 07:13:08 GMT 2022","1103","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 26 07:05:08 GMT 2022","Mon Dec 26 07:05:08 GMT 2022","481","tables","","","","","get publications","get publications list"
"passed","Mon Dec 26 07:11:44 GMT 2022","Mon Dec 26 07:11:45 GMT 2022","1240","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","794","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 26 07:05:20 GMT 2022","Mon Dec 26 07:05:22 GMT 2022","1537","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 26 07:06:43 GMT 2022","Mon Dec 26 07:06:48 GMT 2022","4545","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 26 07:13:32 GMT 2022","Mon Dec 26 07:13:34 GMT 2022","1959","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 26 07:05:11 GMT 2022","Mon Dec 26 07:05:17 GMT 2022","5858","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 26 07:05:19 GMT 2022","Mon Dec 26 07:05:19 GMT 2022","126","home","","","","","get projects","get projects list"
"passed","Mon Dec 26 07:13:39 GMT 2022","Mon Dec 26 07:13:40 GMT 2022","1386","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 26 07:12:58 GMT 2022","Mon Dec 26 07:13:00 GMT 2022","1836","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 26 07:05:00 GMT 2022","Mon Dec 26 07:05:00 GMT 2022","527","tables","","","","","get schemas","get schemas list"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 26 07:05:26 GMT 2022","Mon Dec 26 07:06:37 GMT 2022","70665","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Dec 26 07:13:08 GMT 2022","Mon Dec 26 07:13:08 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 26 07:12:19 GMT 2022","Mon Dec 26 07:12:22 GMT 2022","2133","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 26 07:11:22 GMT 2022","Mon Dec 26 07:11:26 GMT 2022","3497","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 26 07:13:00 GMT 2022","Mon Dec 26 07:13:03 GMT 2022","2513","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 26 07:13:18 GMT 2022","Mon Dec 26 07:13:19 GMT 2022","1092","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Dec 26 07:13:26 GMT 2022","Mon Dec 26 07:13:28 GMT 2022","1742","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 26 07:11:27 GMT 2022","Mon Dec 26 07:11:30 GMT 2022","2857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:36 GMT 2022","11392","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Dec 26 07:13:42 GMT 2022","Mon Dec 26 07:13:43 GMT 2022","1664","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Dec 26 07:12:24 GMT 2022","Mon Dec 26 07:12:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 26 07:12:03 GMT 2022","Mon Dec 26 07:12:06 GMT 2022","3333","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 26 07:11:48 GMT 2022","Mon Dec 26 07:11:53 GMT 2022","4576","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 26 07:13:40 GMT 2022","Mon Dec 26 07:13:42 GMT 2022","1689","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Dec 26 07:12:22 GMT 2022","Mon Dec 26 07:12:22 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 26 07:13:17 GMT 2022","Mon Dec 26 07:13:18 GMT 2022","763","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 07:11:26 GMT 2022","Mon Dec 26 07:11:27 GMT 2022","1798","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 07:11:39 GMT 2022","Mon Dec 26 07:11:41 GMT 2022","2152","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 07:11:35 GMT 2022","Mon Dec 26 07:11:37 GMT 2022","1831","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 26 07:06:50 GMT 2022","Mon Dec 26 07:06:50 GMT 2022","144","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
