"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 08:11:34 GMT 2024","Wed Jan 03 08:11:36 GMT 2024","2092","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 08:11:21 GMT 2024","Wed Jan 03 08:11:25 GMT 2024","4235","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 08:13:00 GMT 2024","Wed Jan 03 08:13:04 GMT 2024","3948","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 08:12:28 GMT 2024","Wed Jan 03 08:12:31 GMT 2024","3670","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 08:14:00 GMT 2024","Wed Jan 03 08:14:03 GMT 2024","2848","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 08:11:40 GMT 2024","Wed Jan 03 08:11:44 GMT 2024","4075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 03 08:13:28 GMT 2024","Wed Jan 03 08:13:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 08:12:40 GMT 2024","Wed Jan 03 08:12:45 GMT 2024","5327","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 03 08:04:26 GMT 2024","Wed Jan 03 08:04:26 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 08:04:42 GMT 2024","Wed Jan 03 08:04:43 GMT 2024","1193","tables","","","","","get roles","get roles list"
"skipped","Wed Jan 03 08:13:09 GMT 2024","Wed Jan 03 08:13:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 08:13:09 GMT 2024","Wed Jan 03 08:13:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 08:04:29 GMT 2024","Wed Jan 03 08:04:31 GMT 2024","1156","home","","","","","get project","get project"
"passed","Wed Jan 03 08:04:28 GMT 2024","Wed Jan 03 08:04:29 GMT 2024","1620","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 08:13:39 GMT 2024","Wed Jan 03 08:13:42 GMT 2024","2685","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 08:13:04 GMT 2024","Wed Jan 03 08:13:09 GMT 2024","4925","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 03 08:04:26 GMT 2024","Wed Jan 03 08:04:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 08:13:45 GMT 2024","Wed Jan 03 08:13:48 GMT 2024","3184","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 08:04:28 GMT 2024","Wed Jan 03 08:04:36 GMT 2024","7331","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jan 03 08:14:03 GMT 2024","Wed Jan 03 08:14:03 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 03 08:12:31 GMT 2024","Wed Jan 03 08:12:35 GMT 2024","4011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 08:12:12 GMT 2024","Wed Jan 03 08:12:17 GMT 2024","4809","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 08:13:36 GMT 2024","Wed Jan 03 08:13:39 GMT 2024","2363","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 08:13:10 GMT 2024","Wed Jan 03 08:13:12 GMT 2024","1699","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 08:13:42 GMT 2024","Wed Jan 03 08:13:45 GMT 2024","3163","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 08:12:51 GMT 2024","Wed Jan 03 08:12:54 GMT 2024","2425","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 08:13:31 GMT 2024","Wed Jan 03 08:13:33 GMT 2024","1886","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 08:04:42 GMT 2024","Wed Jan 03 08:04:43 GMT 2024","603","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 08:11:26 GMT 2024","Wed Jan 03 08:11:27 GMT 2024","848","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 03 08:04:40 GMT 2024","Wed Jan 03 08:04:40 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 08:12:03 GMT 2024","Wed Jan 03 08:12:08 GMT 2024","4695","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 08:11:21 GMT 2024","Wed Jan 03 08:11:22 GMT 2024","1199","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 08:13:15 GMT 2024","Wed Jan 03 08:13:20 GMT 2024","4884","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 08:04:46 GMT 2024","Wed Jan 03 08:04:47 GMT 2024","1202","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 08:11:36 GMT 2024","Wed Jan 03 08:11:40 GMT 2024","3955","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 08:11:22 GMT 2024","Wed Jan 03 08:11:24 GMT 2024","1937","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 03 08:11:49 GMT 2024","Wed Jan 03 08:11:51 GMT 2024","2027","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 03 08:04:26 GMT 2024","Wed Jan 03 08:04:26 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jan 03 08:13:35 GMT 2024","Wed Jan 03 08:13:35 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 03 08:11:54 GMT 2024","Wed Jan 03 08:11:56 GMT 2024","2421","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 08:13:56 GMT 2024","Wed Jan 03 08:13:59 GMT 2024","2551","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 08:04:30 GMT 2024","Wed Jan 03 08:04:42 GMT 2024","11508","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 08:12:08 GMT 2024","Wed Jan 03 08:12:12 GMT 2024","4799","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 08:13:28 GMT 2024","Wed Jan 03 08:13:31 GMT 2024","3600","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 08:13:33 GMT 2024","Wed Jan 03 08:13:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 08:04:28 GMT 2024","Wed Jan 03 08:04:29 GMT 2024","478","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 08:11:44 GMT 2024","Wed Jan 03 08:11:49 GMT 2024","5054","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 08:11:31 GMT 2024","Wed Jan 03 08:11:34 GMT 2024","2126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 08:12:35 GMT 2024","Wed Jan 03 08:12:40 GMT 2024","4678","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 08:12:54 GMT 2024","Wed Jan 03 08:12:57 GMT 2024","3542","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 03 08:04:26 GMT 2024","Wed Jan 03 08:04:26 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Jan 03 08:13:21 GMT 2024","Wed Jan 03 08:13:23 GMT 2024","2233","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 08:04:29 GMT 2024","Wed Jan 03 08:04:30 GMT 2024","1256","tables","","","","","get schemas","get schemas list"
