"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Mar 23 19:12:48 GMT 2023","Thu Mar 23 19:12:50 GMT 2023","2221","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 23 19:13:59 GMT 2023","Thu Mar 23 19:14:02 GMT 2023","3526","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 23 19:05:46 GMT 2023","Thu Mar 23 19:05:46 GMT 2023","169","home","","","","","get projects","get projects list"
"skipped","Thu Mar 23 19:15:06 GMT 2023","Thu Mar 23 19:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 23 19:14:55 GMT 2023","Thu Mar 23 19:14:58 GMT 2023","3091","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 23 19:15:06 GMT 2023","Thu Mar 23 19:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 23 19:04:37 GMT 2023","Thu Mar 23 19:04:37 GMT 2023","200","tables","","","","","get publications","get publications list"
"passed","Thu Mar 23 19:13:21 GMT 2023","Thu Mar 23 19:13:25 GMT 2023","3271","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 23 19:15:51 GMT 2023","Thu Mar 23 19:15:54 GMT 2023","2783","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 23 19:15:25 GMT 2023","Thu Mar 23 19:15:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 23 19:13:25 GMT 2023","Thu Mar 23 19:13:28 GMT 2023","3077","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 23 19:15:10 GMT 2023","Thu Mar 23 19:15:14 GMT 2023","3746","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Mar 23 19:12:55 GMT 2023","Thu Mar 23 19:12:55 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 23 19:13:03 GMT 2023","Thu Mar 23 19:13:05 GMT 2023","1833","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 23 19:12:46 GMT 2023","Thu Mar 23 19:12:47 GMT 2023","925","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 23 19:15:25 GMT 2023","Thu Mar 23 19:15:28 GMT 2023","2616","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 23 19:15:55 GMT 2023","Thu Mar 23 19:15:57 GMT 2023","2294","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 23 19:13:43 GMT 2023","Thu Mar 23 19:13:48 GMT 2023","4704","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 23 19:13:55 GMT 2023","Thu Mar 23 19:13:59 GMT 2023","3717","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 23 19:15:07 GMT 2023","Thu Mar 23 19:15:08 GMT 2023","950","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 23 19:15:06 GMT 2023","Thu Mar 23 19:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 23 19:05:36 GMT 2023","Thu Mar 23 19:05:36 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Mar 23 19:14:18 GMT 2023","Thu Mar 23 19:14:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 23 19:04:34 GMT 2023","Thu Mar 23 19:04:34 GMT 2023","221","tables","","","","","get schemas","get schemas list"
