"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 20 09:05:47 GMT 2022","Wed Jul 20 09:05:47 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Wed Jul 20 09:05:47 GMT 2022","Wed Jul 20 09:05:47 GMT 2022","1","authentication","","","","","update user",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"passed","Wed Jul 20 09:06:32 GMT 2022","Wed Jul 20 09:06:33 GMT 2022","1537","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 20 09:05:37 GMT 2022","Wed Jul 20 09:05:40 GMT 2022","2841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"failed","Wed Jul 20 09:06:46 GMT 2022","Wed Jul 20 09:06:52 GMT 2022","5588","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jul 20 09:05:51 GMT 2022","Wed Jul 20 09:05:51 GMT 2022","1","functions","","","","","set auth",""
"passed","Wed Jul 20 09:06:24 GMT 2022","Wed Jul 20 09:06:25 GMT 2022","1475","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"failed","Wed Jul 20 09:06:25 GMT 2022","Wed Jul 20 09:06:29 GMT 2022","3679","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Wed Jul 20 09:06:39 GMT 2022","Wed Jul 20 09:06:39 GMT 2022","523","home","","","","","get project","get project"
"skipped","Wed Jul 20 09:05:48 GMT 2022","Wed Jul 20 09:05:48 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 20 09:05:49 GMT 2022","Wed Jul 20 09:05:49 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
