"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 05 08:13:55 GMT 2023","Wed Apr 05 08:14:16 GMT 2023","20756","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Apr 05 08:04:14 GMT 2023","Wed Apr 05 08:04:16 GMT 2023","1185","tables","","","","","get roles","get roles list"
"passed","Wed Apr 05 08:06:39 GMT 2023","Wed Apr 05 08:06:43 GMT 2023","4219","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 05 08:07:52 GMT 2023","Wed Apr 05 08:07:57 GMT 2023","4532","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Apr 05 08:14:19 GMT 2023","Wed Apr 05 08:14:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 05 08:08:17 GMT 2023","Wed Apr 05 08:08:21 GMT 2023","3457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 05 08:07:23 GMT 2023","Wed Apr 05 08:07:28 GMT 2023","4926","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Apr 05 08:05:31 GMT 2023","Wed Apr 05 08:05:32 GMT 2023","1194","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Apr 05 08:06:32 GMT 2023","Wed Apr 05 08:06:35 GMT 2023","3151","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 05 08:08:09 GMT 2023","Wed Apr 05 08:08:13 GMT 2023","3497","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 05 08:08:52 GMT 2023","Wed Apr 05 08:08:56 GMT 2023","3934","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 05 08:06:43 GMT 2023","Wed Apr 05 08:06:47 GMT 2023","3782","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 05 08:06:47 GMT 2023","Wed Apr 05 08:06:53 GMT 2023","6207","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 05 08:07:04 GMT 2023","Wed Apr 05 08:07:09 GMT 2023","5167","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Apr 05 08:06:14 GMT 2023","Wed Apr 05 08:06:20 GMT 2023","5946","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 05 08:08:04 GMT 2023","Wed Apr 05 08:08:05 GMT 2023","656","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Apr 05 08:07:59 GMT 2023","Wed Apr 05 08:07:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 05 08:08:57 GMT 2023","Wed Apr 05 08:08:57 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Apr 05 08:08:49 GMT 2023","Wed Apr 05 08:08:52 GMT 2023","2880","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 05 08:06:20 GMT 2023","Wed Apr 05 08:06:24 GMT 2023","4907","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 05 08:04:39 GMT 2023","Wed Apr 05 08:05:25 GMT 2023","46036","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Wed Apr 05 08:13:47 GMT 2023","Wed Apr 05 08:13:51 GMT 2023","3193","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 05 08:08:05 GMT 2023","Wed Apr 05 08:08:06 GMT 2023","1821","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 05 08:07:39 GMT 2023","Wed Apr 05 08:07:42 GMT 2023","2826","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 05 08:07:57 GMT 2023","Wed Apr 05 08:07:59 GMT 2023","2335","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Apr 05 08:04:18 GMT 2023","Wed Apr 05 08:04:19 GMT 2023","1078","tables","","","","","get publications","get publications list"
