"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 21 16:04:24 GMT 2022","Wed Dec 21 16:04:24 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 21 16:04:20 GMT 2022","Wed Dec 21 16:04:21 GMT 2022","60","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 21 16:05:01 GMT 2022","Wed Dec 21 16:05:01 GMT 2022","239","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 21 16:04:58 GMT 2022","Wed Dec 21 16:04:58 GMT 2022","113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 21 16:04:55 GMT 2022","Wed Dec 21 16:04:55 GMT 2022","210","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 21 16:04:54 GMT 2022","Wed Dec 21 16:04:54 GMT 2022","222","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 21 16:04:20 GMT 2022","Wed Dec 21 16:04:20 GMT 2022","265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Dec 21 16:04:55 GMT 2022","Wed Dec 21 16:04:55 GMT 2022","233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 21 16:04:21 GMT 2022","Wed Dec 21 16:04:21 GMT 2022","80","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 21 16:04:25 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","204","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Dec 21 16:04:56 GMT 2022","Wed Dec 21 16:04:57 GMT 2022","170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 21 16:04:57 GMT 2022","Wed Dec 21 16:04:57 GMT 2022","10","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 21 16:04:58 GMT 2022","Wed Dec 21 16:04:58 GMT 2022","120","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 21 16:04:55 GMT 2022","Wed Dec 21 16:04:56 GMT 2022","319","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Dec 21 16:04:23 GMT 2022","Wed Dec 21 16:04:24 GMT 2022","1331","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 21 16:04:21 GMT 2022","Wed Dec 21 16:04:21 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 21 16:04:21 GMT 2022","Wed Dec 21 16:04:21 GMT 2022","77","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 21 16:04:26 GMT 2022","Wed Dec 21 16:04:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Dec 21 16:04:55 GMT 2022","Wed Dec 21 16:04:55 GMT 2022","221","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 21 16:05:01 GMT 2022","Wed Dec 21 16:05:01 GMT 2022","221","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 21 16:05:00 GMT 2022","Wed Dec 21 16:05:00 GMT 2022","227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 21 16:04:57 GMT 2022","Wed Dec 21 16:04:57 GMT 2022","258","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 21 16:04:57 GMT 2022","Wed Dec 21 16:04:57 GMT 2022","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
