"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 14 04:06:24 GMT 2023","Mon Aug 14 04:06:24 GMT 2023","87","home","","","","","get projects","get projects list"
"passed","Mon Aug 14 04:19:24 GMT 2023","Mon Aug 14 04:19:26 GMT 2023","1177","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 14 04:20:23 GMT 2023","Mon Aug 14 04:20:27 GMT 2023","3902","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Aug 14 04:06:08 GMT 2023","Mon Aug 14 04:06:08 GMT 2023","89","tables","","","","","get roles","get roles list"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Aug 14 04:17:39 GMT 2023","Mon Aug 14 04:17:48 GMT 2023","8377","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 14 04:19:35 GMT 2023","Mon Aug 14 04:19:38 GMT 2023","2776","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Aug 14 04:16:26 GMT 2023","Mon Aug 14 04:16:31 GMT 2023","4800","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 14 04:06:24 GMT 2023","Mon Aug 14 04:06:27 GMT 2023","3484","home","","","","","get project","get project"
"passed","Mon Aug 14 04:17:56 GMT 2023","Mon Aug 14 04:18:02 GMT 2023","5934","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 14 04:16:19 GMT 2023","Mon Aug 14 04:16:21 GMT 2023","2241","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Aug 14 04:18:39 GMT 2023","Mon Aug 14 04:18:39 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Aug 14 04:18:16 GMT 2023","Mon Aug 14 04:18:23 GMT 2023","6879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 14 04:19:26 GMT 2023","Mon Aug 14 04:19:28 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Aug 14 04:20:23 GMT 2023","Mon Aug 14 04:20:23 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Aug 14 04:06:10 GMT 2023","Mon Aug 14 04:06:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Aug 14 04:17:17 GMT 2023","Mon Aug 14 04:17:22 GMT 2023","4808","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Aug 14 04:19:49 GMT 2023","Mon Aug 14 04:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 14 04:19:57 GMT 2023","Mon Aug 14 04:20:05 GMT 2023","7598","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Aug 14 04:06:08 GMT 2023","Mon Aug 14 04:06:08 GMT 2023","100","tables","","","","","get publications","get publications list"
"passed","Mon Aug 14 04:20:09 GMT 2023","Mon Aug 14 04:20:15 GMT 2023","6568","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 14 04:20:41 GMT 2023","Mon Aug 14 04:20:45 GMT 2023","4350","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 14 04:17:07 GMT 2023","Mon Aug 14 04:17:12 GMT 2023","4829","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Aug 14 04:06:07 GMT 2023","Mon Aug 14 04:06:08 GMT 2023","110","tables","","","","","get schemas","get schemas list"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Aug 14 04:06:31 GMT 2023","Mon Aug 14 04:07:35 GMT 2023","63529","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 14 04:21:08 GMT 2023","Mon Aug 14 04:21:12 GMT 2023","3889","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Mon Aug 14 04:06:12 GMT 2023","Mon Aug 14 04:06:23 GMT 2023","10018","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 14 04:19:31 GMT 2023","Mon Aug 14 04:19:35 GMT 2023","4452","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Aug 14 04:06:10 GMT 2023","Mon Aug 14 04:06:10 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"failed","Mon Aug 14 04:06:08 GMT 2023","Mon Aug 14 04:06:08 GMT 2023","99","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 14 04:20:45 GMT 2023","Mon Aug 14 04:20:51 GMT 2023","6023","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 14 04:06:27 GMT 2023","Mon Aug 14 04:06:28 GMT 2023","654","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 14 04:07:37 GMT 2023","Mon Aug 14 04:07:38 GMT 2023","912","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Aug 14 04:18:58 GMT 2023","Mon Aug 14 04:19:11 GMT 2023","12327","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Aug 14 04:20:37 GMT 2023","Mon Aug 14 04:20:41 GMT 2023","3882","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 14 04:19:51 GMT 2023","Mon Aug 14 04:19:52 GMT 2023","1140","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 14 04:18:36 GMT 2023","Mon Aug 14 04:18:39 GMT 2023","3498","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Aug 14 04:20:27 GMT 2023","Mon Aug 14 04:20:33 GMT 2023","6211","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Aug 14 04:16:18 GMT 2023","Mon Aug 14 04:16:19 GMT 2023","1495","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 14 04:06:24 GMT 2023","Mon Aug 14 04:06:24 GMT 2023","103","home","","","","","get project settings","get project settings"
"passed","Mon Aug 14 04:20:58 GMT 2023","Mon Aug 14 04:21:03 GMT 2023","4633","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 14 04:19:49 GMT 2023","Mon Aug 14 04:19:51 GMT 2023","2139","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 14 04:17:03 GMT 2023","Mon Aug 14 04:17:07 GMT 2023","4313","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Aug 14 04:21:03 GMT 2023","Mon Aug 14 04:21:07 GMT 2023","4064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 14 04:18:02 GMT 2023","Mon Aug 14 04:18:09 GMT 2023","7010","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 14 04:17:12 GMT 2023","Mon Aug 14 04:17:17 GMT 2023","5018","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 14 04:18:43 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","2307","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 14 04:18:39 GMT 2023","Mon Aug 14 04:18:43 GMT 2023","4350","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:58 GMT 2023","12431","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Aug 14 04:17:48 GMT 2023","Mon Aug 14 04:17:56 GMT 2023","8377","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Aug 14 04:19:49 GMT 2023","Mon Aug 14 04:19:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Aug 14 04:19:49 GMT 2023","Mon Aug 14 04:19:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 14 04:16:41 GMT 2023","Mon Aug 14 04:16:44 GMT 2023","2959","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Aug 14 04:18:46 GMT 2023","Mon Aug 14 04:18:46 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Mon Aug 14 04:06:08 GMT 2023","Mon Aug 14 04:06:08 GMT 2023","109","tables","","","","","add table","create table via dashboard API"
"passed","Mon Aug 14 04:19:44 GMT 2023","Mon Aug 14 04:19:49 GMT 2023","4941","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 14 04:16:57 GMT 2023","Mon Aug 14 04:17:03 GMT 2023","6012","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 14 04:16:21 GMT 2023","Mon Aug 14 04:16:24 GMT 2023","2637","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Aug 14 04:20:19 GMT 2023","Mon Aug 14 04:20:23 GMT 2023","3340","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
