"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 04:22:32 GMT 2024","Sat Jan 27 04:22:37 GMT 2024","4347","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 04:22:14 GMT 2024","Sat Jan 27 04:22:18 GMT 2024","4803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 04:22:42 GMT 2024","Sat Jan 27 04:22:46 GMT 2024","3881","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 04:18:33 GMT 2024","Sat Jan 27 04:18:38 GMT 2024","5008","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 04:22:46 GMT 2024","Sat Jan 27 04:22:46 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Jan 27 04:17:57 GMT 2024","Sat Jan 27 04:17:59 GMT 2024","2061","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 04:19:32 GMT 2024","Sat Jan 27 04:19:39 GMT 2024","6516","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 04:18:10 GMT 2024","Sat Jan 27 04:18:13 GMT 2024","2841","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Jan 27 04:21:57 GMT 2024","Sat Jan 27 04:21:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 27 04:21:29 GMT 2024","Sat Jan 27 04:21:33 GMT 2024","4210","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 27 04:19:52 GMT 2024","Sat Jan 27 04:19:59 GMT 2024","7454","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 04:19:59 GMT 2024","Sat Jan 27 04:20:07 GMT 2024","7978","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 27 04:07:00 GMT 2024","Sat Jan 27 04:07:00 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Sat Jan 27 04:06:29 GMT 2024","Sat Jan 27 04:06:37 GMT 2024","8495","home","","","","","get project","get project"
"passed","Sat Jan 27 04:19:00 GMT 2024","Sat Jan 27 04:19:07 GMT 2024","7693","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 04:21:44 GMT 2024","Sat Jan 27 04:21:49 GMT 2024","4755","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 04:21:05 GMT 2024","Sat Jan 27 04:21:11 GMT 2024","5477","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 04:21:19 GMT 2024","Sat Jan 27 04:21:25 GMT 2024","6350","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 04:19:39 GMT 2024","Sat Jan 27 04:19:45 GMT 2024","6228","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 04:20:34 GMT 2024","Sat Jan 27 04:20:46 GMT 2024","12366","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 27 04:18:38 GMT 2024","Sat Jan 27 04:18:44 GMT 2024","5743","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 04:06:11 GMT 2024","Sat Jan 27 04:06:14 GMT 2024","3173","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Jan 27 04:21:11 GMT 2024","Sat Jan 27 04:21:14 GMT 2024","2810","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 27 04:06:21 GMT 2024","Sat Jan 27 04:06:25 GMT 2024","4351","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 27 04:21:27 GMT 2024","Sat Jan 27 04:21:29 GMT 2024","1677","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 04:06:20 GMT 2024","Sat Jan 27 04:06:21 GMT 2024","352","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 27 04:20:19 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","2302","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 27 04:06:25 GMT 2024","Sat Jan 27 04:06:25 GMT 2024","387","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 04:06:14 GMT 2024","Sat Jan 27 04:06:17 GMT 2024","3176","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 27 04:17:59 GMT 2024","Sat Jan 27 04:18:01 GMT 2024","2739","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 27 04:20:15 GMT 2024","Sat Jan 27 04:20:19 GMT 2024","4293","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 27 04:21:25 GMT 2024","Sat Jan 27 04:21:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 27 04:17:55 GMT 2024","Sat Jan 27 04:18:00 GMT 2024","5063","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 04:06:37 GMT 2024","Sat Jan 27 04:06:38 GMT 2024","1053","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 27 04:07:01 GMT 2024","Sat Jan 27 04:07:01 GMT 2024","333","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jan 27 04:20:15 GMT 2024","Sat Jan 27 04:20:15 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 27 04:21:25 GMT 2024","Sat Jan 27 04:21:25 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 27 04:21:25 GMT 2024","Sat Jan 27 04:21:27 GMT 2024","2062","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 27 04:20:22 GMT 2024","Sat Jan 27 04:20:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 27 04:17:55 GMT 2024","Sat Jan 27 04:17:57 GMT 2024","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Jan 27 04:18:00 GMT 2024","Sat Jan 27 04:18:00 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 27 04:06:26 GMT 2024","Sat Jan 27 04:06:37 GMT 2024","11165","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 04:06:19 GMT 2024","Sat Jan 27 04:06:20 GMT 2024","1278","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 04:18:13 GMT 2024","Sat Jan 27 04:18:19 GMT 2024","5901","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 04:20:46 GMT 2024","Sat Jan 27 04:20:59 GMT 2024","12319","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Jan 27 04:07:02 GMT 2024","Sat Jan 27 04:07:02 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 27 04:06:28 GMT 2024","Sat Jan 27 04:06:29 GMT 2024","345","home","","","","","get project settings","get project settings"
"passed","Sat Jan 27 04:19:22 GMT 2024","Sat Jan 27 04:19:32 GMT 2024","9960","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 04:06:17 GMT 2024","Sat Jan 27 04:06:21 GMT 2024","3171","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Jan 27 04:21:33 GMT 2024","Sat Jan 27 04:21:41 GMT 2024","7366","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
