"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 04:04:58 GMT 2022","Mon Dec 19 04:04:58 GMT 2022","230","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 19 04:04:16 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 19 04:04:58 GMT 2022","Mon Dec 19 04:04:59 GMT 2022","228","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","70","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 19 04:04:56 GMT 2022","Mon Dec 19 04:04:57 GMT 2022","352","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 19 04:04:54 GMT 2022","Mon Dec 19 04:04:54 GMT 2022","113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:17 GMT 2022","72","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 19 04:04:18 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","73","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 19 04:04:52 GMT 2022","Mon Dec 19 04:04:52 GMT 2022","218","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:31 GMT 2022","9218","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 19 04:04:59 GMT 2022","Mon Dec 19 04:04:59 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Dec 19 04:04:57 GMT 2022","Mon Dec 19 04:04:57 GMT 2022","227","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 19 04:04:55 GMT 2022","Mon Dec 19 04:04:55 GMT 2022","124","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 19 04:04:22 GMT 2022","Mon Dec 19 04:04:22 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
