"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 05:13:02 GMT 2023","Fri Dec 29 05:13:02 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 29 05:02:46 GMT 2023","Fri Dec 29 05:02:47 GMT 2023","673","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 29 05:11:52 GMT 2023","Fri Dec 29 05:11:57 GMT 2023","5475","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 29 05:11:17 GMT 2023","Fri Dec 29 05:11:23 GMT 2023","5338","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 29 05:10:22 GMT 2023","Fri Dec 29 05:10:24 GMT 2023","2357","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 29 05:13:20 GMT 2023","Fri Dec 29 05:13:25 GMT 2023","5806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 29 05:10:59 GMT 2023","Fri Dec 29 05:11:04 GMT 2023","4854","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 29 05:13:39 GMT 2023","Fri Dec 29 05:13:39 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 29 05:12:17 GMT 2023","Fri Dec 29 05:12:20 GMT 2023","2560","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 29 05:02:38 GMT 2023","Fri Dec 29 05:02:39 GMT 2023","1277","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 29 05:02:38 GMT 2023","Fri Dec 29 05:02:40 GMT 2023","1526","home","","","","","get project","get project"
"skipped","Fri Dec 29 05:12:31 GMT 2023","Fri Dec 29 05:12:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 05:02:36 GMT 2023","Fri Dec 29 05:02:38 GMT 2023","1778","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 29 05:12:31 GMT 2023","Fri Dec 29 05:12:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 05:12:54 GMT 2023","Fri Dec 29 05:12:59 GMT 2023","4558","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 29 05:12:12 GMT 2023","Fri Dec 29 05:12:17 GMT 2023","5002","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 29 05:10:51 GMT 2023","Fri Dec 29 05:10:54 GMT 2023","3690","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 29 05:02:53 GMT 2023","Fri Dec 29 05:02:54 GMT 2023","1296","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 29 05:02:45 GMT 2023","Fri Dec 29 05:04:08 GMT 2023","83609","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 29 05:11:43 GMT 2023","Fri Dec 29 05:11:48 GMT 2023","5062","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 29 05:13:12 GMT 2023","Fri Dec 29 05:13:16 GMT 2023","3607","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 29 05:12:54 GMT 2023","Fri Dec 29 05:12:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 29 05:10:40 GMT 2023","Fri Dec 29 05:10:46 GMT 2023","5516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 05:13:16 GMT 2023","Fri Dec 29 05:13:19 GMT 2023","3166","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 29 05:13:25 GMT 2023","Fri Dec 29 05:13:30 GMT 2023","4284","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 29 05:11:57 GMT 2023","Fri Dec 29 05:12:03 GMT 2023","5630","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 29 05:10:35 GMT 2023","Fri Dec 29 05:10:40 GMT 2023","5779","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 05:13:07 GMT 2023","Fri Dec 29 05:13:09 GMT 2023","2151","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 29 05:11:48 GMT 2023","Fri Dec 29 05:11:52 GMT 2023","3554","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 29 05:12:07 GMT 2023","Fri Dec 29 05:12:09 GMT 2023","2117","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 29 05:12:09 GMT 2023","Fri Dec 29 05:12:12 GMT 2023","2941","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 29 05:11:37 GMT 2023","Fri Dec 29 05:11:43 GMT 2023","5821","storage","","","","","get public link to file","get public link to file in the public bucket"
