"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 03:30:19 GMT 2023","Fri Nov 03 03:30:27 GMT 2023","7718","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 03 03:30:27 GMT 2023","Fri Nov 03 03:30:34 GMT 2023","6922","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 03:30:34 GMT 2023","Fri Nov 03 03:30:39 GMT 2023","4608","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 03 03:28:57 GMT 2023","Fri Nov 03 03:29:03 GMT 2023","5901","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 03 03:32:45 GMT 2023","Fri Nov 03 03:32:49 GMT 2023","4199","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 03 03:20:58 GMT 2023","Fri Nov 03 03:21:00 GMT 2023","1525","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Nov 03 03:28:07 GMT 2023","Fri Nov 03 03:28:08 GMT 2023","928","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 03 03:20:16 GMT 2023","Fri Nov 03 03:20:17 GMT 2023","1090","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 03 03:32:25 GMT 2023","Fri Nov 03 03:32:28 GMT 2023","3231","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 03 03:31:16 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","1766","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 03 03:31:42 GMT 2023","Fri Nov 03 03:31:54 GMT 2023","12104","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 03 03:30:44 GMT 2023","Fri Nov 03 03:30:50 GMT 2023","5712","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 03 03:30:08 GMT 2023","Fri Nov 03 03:30:14 GMT 2023","5853","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 03:28:35 GMT 2023","Fri Nov 03 03:28:38 GMT 2023","3170","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 03 03:29:26 GMT 2023","Fri Nov 03 03:29:28 GMT 2023","2593","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 03 03:30:50 GMT 2023","Fri Nov 03 03:30:56 GMT 2023","6530","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 03:28:24 GMT 2023","Fri Nov 03 03:28:25 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 03 03:19:00 GMT 2023","Fri Nov 03 03:19:01 GMT 2023","390","tables","","","","","get extensions","get extensions list"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Fri Nov 03 03:19:03 GMT 2023","Fri Nov 03 03:19:51 GMT 2023","48478","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Nov 03 03:32:09 GMT 2023","Fri Nov 03 03:32:12 GMT 2023","2923","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 03 03:29:15 GMT 2023","Fri Nov 03 03:29:20 GMT 2023","4785","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 03:29:05 GMT 2023","Fri Nov 03 03:29:11 GMT 2023","6103","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 03 03:31:55 GMT 2023","Fri Nov 03 03:31:58 GMT 2023","2807","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 03 03:20:14 GMT 2023","Fri Nov 03 03:20:16 GMT 2023","1734","home","","","","","get project","get project"
"passed","Fri Nov 03 03:29:23 GMT 2023","Fri Nov 03 03:29:26 GMT 2023","2806","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 03 03:32:12 GMT 2023","Fri Nov 03 03:32:15 GMT 2023","3642","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 03:28:01 GMT 2023","Fri Nov 03 03:28:03 GMT 2023","1137","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 03 03:20:14 GMT 2023","Fri Nov 03 03:20:14 GMT 2023","349","home","","","","","get project settings","get project settings"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 03 03:31:08 GMT 2023","Fri Nov 03 03:31:12 GMT 2023","3591","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 03 03:19:56 GMT 2023","Fri Nov 03 03:19:59 GMT 2023","3207","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 03 03:30:39 GMT 2023","Fri Nov 03 03:30:44 GMT 2023","5309","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 03 03:30:05 GMT 2023","Fri Nov 03 03:30:08 GMT 2023","2392","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 03 03:29:11 GMT 2023","Fri Nov 03 03:29:15 GMT 2023","4314","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 03 03:32:32 GMT 2023","Fri Nov 03 03:32:37 GMT 2023","4173","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Nov 03 03:28:50 GMT 2023","Fri Nov 03 03:28:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 03 03:29:28 GMT 2023","Fri Nov 03 03:29:34 GMT 2023","5804","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 03:32:04 GMT 2023","Fri Nov 03 03:32:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 03 03:31:17 GMT 2023","Fri Nov 03 03:31:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 03 03:28:43 GMT 2023","Fri Nov 03 03:28:50 GMT 2023","6180","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 03:31:29 GMT 2023","Fri Nov 03 03:31:42 GMT 2023","12170","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 03 03:32:37 GMT 2023","Fri Nov 03 03:32:43 GMT 2023","6801","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 03 03:28:16 GMT 2023","Fri Nov 03 03:28:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 03 03:18:52 GMT 2023","Fri Nov 03 03:18:53 GMT 2023","1120","tables","","","","","get tables","get tables list"
