"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 11:29:03 GMT 2023","Tue Oct 17 11:29:07 GMT 2023","4152","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 11:28:13 GMT 2023","Tue Oct 17 11:28:16 GMT 2023","2604","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 11:26:34 GMT 2023","Tue Oct 17 11:26:37 GMT 2023","2409","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 17 11:22:21 GMT 2023","Tue Oct 17 11:22:21 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Oct 17 11:28:51 GMT 2023","Tue Oct 17 11:28:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 11:28:20 GMT 2023","Tue Oct 17 11:28:25 GMT 2023","5016","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 11:27:11 GMT 2023","Tue Oct 17 11:27:15 GMT 2023","3659","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 17 11:26:28 GMT 2023","Tue Oct 17 11:26:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 11:27:44 GMT 2023","Tue Oct 17 11:27:49 GMT 2023","5285","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 11:29:00 GMT 2023","Tue Oct 17 11:29:03 GMT 2023","3170","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 11:27:20 GMT 2023","Tue Oct 17 11:27:25 GMT 2023","4580","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 11:28:03 GMT 2023","Tue Oct 17 11:28:04 GMT 2023","1042","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 17 11:28:25 GMT 2023","Tue Oct 17 11:28:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 11:22:24 GMT 2023","Tue Oct 17 11:22:25 GMT 2023","725","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 11:26:37 GMT 2023","Tue Oct 17 11:26:38 GMT 2023","1689","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 11:27:39 GMT 2023","Tue Oct 17 11:27:44 GMT 2023","4986","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 17 11:27:08 GMT 2023","Tue Oct 17 11:27:11 GMT 2023","3444","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 11:27:49 GMT 2023","Tue Oct 17 11:27:54 GMT 2023","4597","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 11:19:59 GMT 2023","Tue Oct 17 11:20:08 GMT 2023","8811","sql","","","","","create content","create new sql query in editor"
