"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 15 10:04:33 GMT 2023","Wed Nov 15 10:04:33 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Nov 15 10:05:21 GMT 2023","Wed Nov 15 10:05:22 GMT 2023","783","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 10:04:23 GMT 2023","Wed Nov 15 10:04:23 GMT 2023","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 10:04:31 GMT 2023","Wed Nov 15 10:04:32 GMT 2023","1183","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 10:04:38 GMT 2023","Wed Nov 15 10:04:39 GMT 2023","1743","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 15 10:05:13 GMT 2023","Wed Nov 15 10:05:14 GMT 2023","1405","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 10:05:19 GMT 2023","Wed Nov 15 10:05:20 GMT 2023","566","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 15 10:05:20 GMT 2023","Wed Nov 15 10:05:20 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 10:04:33 GMT 2023","Wed Nov 15 10:04:34 GMT 2023","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 15 10:04:52 GMT 2023","Wed Nov 15 10:05:01 GMT 2023","9810","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 15 10:05:27 GMT 2023","Wed Nov 15 10:05:29 GMT 2023","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 10:05:12 GMT 2023","Wed Nov 15 10:05:13 GMT 2023","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 15 10:05:19 GMT 2023","Wed Nov 15 10:05:19 GMT 2023","283","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 10:05:14 GMT 2023","Wed Nov 15 10:05:15 GMT 2023","1193","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 10:05:15 GMT 2023","Wed Nov 15 10:05:16 GMT 2023","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 15 10:05:38 GMT 2023","Wed Nov 15 10:05:39 GMT 2023","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 10:04:25 GMT 2023","Wed Nov 15 10:04:26 GMT 2023","1216","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 15 10:05:14 GMT 2023","Wed Nov 15 10:05:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 10:04:30 GMT 2023","Wed Nov 15 10:04:31 GMT 2023","652","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 15 10:04:26 GMT 2023","Wed Nov 15 10:04:27 GMT 2023","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 10:04:32 GMT 2023","Wed Nov 15 10:04:33 GMT 2023","860","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 15 10:05:25 GMT 2023","Wed Nov 15 10:05:26 GMT 2023","491","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 15 10:05:25 GMT 2023","Wed Nov 15 10:05:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 15 10:04:27 GMT 2023","Wed Nov 15 10:04:27 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 10:04:22 GMT 2023","Wed Nov 15 10:04:23 GMT 2023","496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 10:05:35 GMT 2023","Wed Nov 15 10:05:36 GMT 2023","1192","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Nov 15 10:05:25 GMT 2023","Wed Nov 15 10:05:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 10:05:16 GMT 2023","Wed Nov 15 10:05:17 GMT 2023","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:52 GMT 2023","9791","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 15 10:05:01 GMT 2023","Wed Nov 15 10:05:11 GMT 2023","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 15 10:05:20 GMT 2023","Wed Nov 15 10:05:21 GMT 2023","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 15 10:04:28 GMT 2023","Wed Nov 15 10:04:29 GMT 2023","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 10:05:34 GMT 2023","Wed Nov 15 10:05:35 GMT 2023","979","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 15 10:04:36 GMT 2023","Wed Nov 15 10:04:37 GMT 2023","864","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 15 10:05:22 GMT 2023","Wed Nov 15 10:05:23 GMT 2023","1184","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 10:04:29 GMT 2023","Wed Nov 15 10:04:30 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 10:05:31 GMT 2023","Wed Nov 15 10:05:32 GMT 2023","981","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 15 10:05:25 GMT 2023","Wed Nov 15 10:05:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 10:05:33 GMT 2023","Wed Nov 15 10:05:34 GMT 2023","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 15 10:05:38 GMT 2023","Wed Nov 15 10:05:38 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Nov 15 10:04:23 GMT 2023","Wed Nov 15 10:04:25 GMT 2023","1241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 15 10:04:42 GMT 2023","Wed Nov 15 10:04:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 15 10:04:34 GMT 2023","Wed Nov 15 10:04:35 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 15 10:05:23 GMT 2023","Wed Nov 15 10:05:25 GMT 2023","1454","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 10:05:30 GMT 2023","Wed Nov 15 10:05:31 GMT 2023","986","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 15 10:04:33 GMT 2023","Wed Nov 15 10:04:33 GMT 2023","656","storage","","","","","get public link to file","get public link to file in the public bucket"
