"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 08:02:58 GMT 2024","Wed Jan 31 08:03:06 GMT 2024","8399","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 31 08:01:26 GMT 2024","Wed Jan 31 08:01:29 GMT 2024","3058","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 08:01:33 GMT 2024","Wed Jan 31 08:01:39 GMT 2024","6156","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 31 08:03:28 GMT 2024","Wed Jan 31 08:03:32 GMT 2024","3717","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 08:04:31 GMT 2024","Wed Jan 31 08:04:36 GMT 2024","4701","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 08:03:45 GMT 2024","Wed Jan 31 08:03:49 GMT 2024","3782","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 08:01:23 GMT 2024","Wed Jan 31 08:01:26 GMT 2024","3045","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 08:02:10 GMT 2024","Wed Jan 31 08:02:17 GMT 2024","6302","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 31 08:04:37 GMT 2024","Wed Jan 31 08:04:37 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 31 08:04:23 GMT 2024","Wed Jan 31 08:04:26 GMT 2024","3278","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 31 08:01:53 GMT 2024","Wed Jan 31 08:01:59 GMT 2024","5903","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 31 08:03:42 GMT 2024","Wed Jan 31 08:03:45 GMT 2024","2745","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 08:01:48 GMT 2024","Wed Jan 31 08:01:53 GMT 2024","5510","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 08:03:51 GMT 2024","Wed Jan 31 08:03:53 GMT 2024","2070","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 31 08:03:49 GMT 2024","Wed Jan 31 08:03:49 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 31 08:01:39 GMT 2024","Wed Jan 31 08:01:42 GMT 2024","3338","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 31 08:03:37 GMT 2024","Wed Jan 31 08:03:40 GMT 2024","3179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 31 08:03:32 GMT 2024","Wed Jan 31 08:03:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 31 08:02:40 GMT 2024","Wed Jan 31 08:02:45 GMT 2024","5469","storage","","","","","get public link to private file","get public link to file in the private bucket"
