"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 20:14:34 GMT 2023","Wed Nov 29 20:14:35 GMT 2023","1063","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 29 20:15:22 GMT 2023","Wed Nov 29 20:15:26 GMT 2023","3159","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 29 20:06:30 GMT 2023","Wed Nov 29 20:06:30 GMT 2023","297","home","","","","","get projects","get projects list"
"passed","Wed Nov 29 20:17:16 GMT 2023","Wed Nov 29 20:17:28 GMT 2023","11518","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 29 20:06:17 GMT 2023","Wed Nov 29 20:06:19 GMT 2023","1274","tables","","","","","get tables","get tables list"
"passed","Wed Nov 29 20:15:08 GMT 2023","Wed Nov 29 20:15:10 GMT 2023","2573","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 29 20:15:05 GMT 2023","Wed Nov 29 20:15:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 29 20:14:44 GMT 2023","Wed Nov 29 20:14:45 GMT 2023","972","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 29 20:15:57 GMT 2023","Wed Nov 29 20:16:00 GMT 2023","3100","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 29 20:17:31 GMT 2023","Wed Nov 29 20:17:36 GMT 2023","4902","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 29 20:06:43 GMT 2023","Wed Nov 29 20:06:43 GMT 2023","332","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 29 20:06:29 GMT 2023","Wed Nov 29 20:06:29 GMT 2023","632","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 29 20:17:39 GMT 2023","Wed Nov 29 20:17:41 GMT 2023","1806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 29 20:15:29 GMT 2023","Wed Nov 29 20:15:31 GMT 2023","1957","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 29 20:06:31 GMT 2023","Wed Nov 29 20:06:32 GMT 2023","1317","home","","","","","get project","get project"
"passed","Wed Nov 29 20:15:54 GMT 2023","Wed Nov 29 20:15:57 GMT 2023","3374","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 29 20:06:33 GMT 2023","Wed Nov 29 20:07:23 GMT 2023","50753","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 29 20:14:45 GMT 2023","Wed Nov 29 20:14:47 GMT 2023","1726","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 29 20:15:06 GMT 2023","Wed Nov 29 20:15:08 GMT 2023","1318","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 29 20:06:14 GMT 2023","Wed Nov 29 20:06:17 GMT 2023","3420","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 29 20:15:51 GMT 2023","Wed Nov 29 20:15:54 GMT 2023","3382","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 29 20:15:16 GMT 2023","Wed Nov 29 20:15:20 GMT 2023","4022","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 29 20:17:05 GMT 2023","Wed Nov 29 20:17:16 GMT 2023","11536","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Nov 29 20:16:05 GMT 2023","Wed Nov 29 20:16:10 GMT 2023","5009","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 29 20:16:52 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","1733","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 29 20:15:35 GMT 2023","Wed Nov 29 20:15:39 GMT 2023","3927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 29 20:16:28 GMT 2023","Wed Nov 29 20:16:33 GMT 2023","4908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 29 20:06:19 GMT 2023","Wed Nov 29 20:06:26 GMT 2023","7327","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 29 20:15:27 GMT 2023","Wed Nov 29 20:15:27 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 29 20:17:56 GMT 2023","Wed Nov 29 20:17:59 GMT 2023","3008","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 29 20:17:43 GMT 2023","Wed Nov 29 20:17:49 GMT 2023","6046","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 29 20:16:00 GMT 2023","Wed Nov 29 20:16:05 GMT 2023","4694","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 29 20:15:05 GMT 2023","Wed Nov 29 20:15:06 GMT 2023","1654","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 29 20:06:21 GMT 2023","Wed Nov 29 20:06:24 GMT 2023","3326","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 29 20:06:38 GMT 2023","Wed Nov 29 20:06:41 GMT 2023","2317","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Nov 29 20:15:05 GMT 2023","Wed Nov 29 20:15:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 29 20:06:53 GMT 2023","Wed Nov 29 20:06:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 29 20:16:54 GMT 2023","Wed Nov 29 20:16:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 29 20:16:24 GMT 2023","Wed Nov 29 20:16:28 GMT 2023","4679","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 29 20:15:39 GMT 2023","Wed Nov 29 20:15:44 GMT 2023","4910","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 29 20:14:35 GMT 2023","Wed Nov 29 20:14:37 GMT 2023","1649","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 29 20:16:19 GMT 2023","Wed Nov 29 20:16:24 GMT 2023","4172","storage","","","","","get public link to file","get public link to file in the public bucket"
