"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 08:42:20 GMT 2023","Tue Oct 31 08:42:24 GMT 2023","3200","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Oct 31 09:39:42 GMT 2023","Tue Oct 31 09:39:46 GMT 2023","4040","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 31 09:40:34 GMT 2023","Tue Oct 31 09:40:36 GMT 2023","2140","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 09:36:49 GMT 2023","Tue Oct 31 09:36:51 GMT 2023","2031","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 09:37:20 GMT 2023","Tue Oct 31 09:37:25 GMT 2023","4495","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 09:36:56 GMT 2023","Tue Oct 31 09:37:00 GMT 2023","4247","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 09:38:30 GMT 2023","Tue Oct 31 09:38:34 GMT 2023","3581","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Oct 31 09:37:00 GMT 2023","Tue Oct 31 09:37:00 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 09:37:44 GMT 2023","Tue Oct 31 09:37:49 GMT 2023","5389","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 31 09:39:19 GMT 2023","Tue Oct 31 09:39:21 GMT 2023","2812","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 09:37:07 GMT 2023","Tue Oct 31 09:37:09 GMT 2023","1758","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 31 09:39:37 GMT 2023","Tue Oct 31 09:39:39 GMT 2023","1927","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 31 09:37:09 GMT 2023","Tue Oct 31 09:37:12 GMT 2023","3163","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 09:37:32 GMT 2023","Tue Oct 31 09:37:36 GMT 2023","3491","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 09:39:54 GMT 2023","Tue Oct 31 09:39:57 GMT 2023","3030","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 31 09:39:39 GMT 2023","Tue Oct 31 09:39:42 GMT 2023","3397","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 31 09:37:36 GMT 2023","Tue Oct 31 09:37:40 GMT 2023","4738","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:51 GMT 2023","11975","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 31 09:39:47 GMT 2023","Tue Oct 31 09:39:50 GMT 2023","2065","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 31 08:42:16 GMT 2023","Tue Oct 31 08:42:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 08:42:17 GMT 2023","Tue Oct 31 08:42:20 GMT 2023","3270","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Oct 31 09:38:34 GMT 2023","Tue Oct 31 09:38:37 GMT 2023","3521","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 31 09:36:48 GMT 2023","Tue Oct 31 09:36:49 GMT 2023","1074","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 08:42:41 GMT 2023","Tue Oct 31 08:42:43 GMT 2023","1314","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 09:37:40 GMT 2023","Tue Oct 31 09:37:44 GMT 2023","3623","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 08:42:24 GMT 2023","Tue Oct 31 08:42:27 GMT 2023","3185","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 31 09:39:31 GMT 2023","Tue Oct 31 09:39:36 GMT 2023","4555","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 09:37:55 GMT 2023","Tue Oct 31 09:38:01 GMT 2023","5891","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 08:42:39 GMT 2023","Tue Oct 31 08:42:40 GMT 2023","361","home","","","","","get project settings","get project settings"
"passed","Tue Oct 31 08:41:31 GMT 2023","Tue Oct 31 08:41:32 GMT 2023","658","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 09:39:59 GMT 2023","Tue Oct 31 09:40:02 GMT 2023","3044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 08:43:19 GMT 2023","Tue Oct 31 08:43:20 GMT 2023","367","api","","","","","get api service","get api service and project info"
"skipped","Tue Oct 31 09:39:36 GMT 2023","Tue Oct 31 09:39:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 09:40:13 GMT 2023","Tue Oct 31 09:40:17 GMT 2023","3581","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 31 08:43:26 GMT 2023","Tue Oct 31 08:43:26 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 31 08:41:24 GMT 2023","Tue Oct 31 08:41:31 GMT 2023","7541","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 31 09:39:36 GMT 2023","Tue Oct 31 09:39:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 09:40:17 GMT 2023","Tue Oct 31 09:40:21 GMT 2023","4083","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 09:40:11 GMT 2023","Tue Oct 31 09:40:13 GMT 2023","2578","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 09:40:09 GMT 2023","Tue Oct 31 09:40:11 GMT 2023","1686","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 09:40:30 GMT 2023","Tue Oct 31 09:40:33 GMT 2023","3225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 31 09:40:37 GMT 2023","Tue Oct 31 09:40:37 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 31 08:41:32 GMT 2023","Tue Oct 31 08:41:32 GMT 2023","657","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 09:39:25 GMT 2023","Tue Oct 31 09:39:27 GMT 2023","2563","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 09:37:16 GMT 2023","Tue Oct 31 09:37:20 GMT 2023","4373","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 31 09:39:36 GMT 2023","Tue Oct 31 09:39:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 31 09:39:16 GMT 2023","Tue Oct 31 09:39:17 GMT 2023","1028","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 09:39:03 GMT 2023","Tue Oct 31 09:39:14 GMT 2023","11707","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 31 09:38:06 GMT 2023","Tue Oct 31 09:38:11 GMT 2023","4910","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 31 08:43:27 GMT 2023","Tue Oct 31 08:43:28 GMT 2023","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Tue Oct 31 08:41:35 GMT 2023","Tue Oct 31 08:42:16 GMT 2023","40496","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Oct 31 08:42:39 GMT 2023","Tue Oct 31 08:42:39 GMT 2023","347","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 31 09:36:53 GMT 2023","Tue Oct 31 09:36:54 GMT 2023","881","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 08:43:23 GMT 2023","Tue Oct 31 08:43:25 GMT 2023","1952","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 31 09:37:25 GMT 2023","Tue Oct 31 09:37:28 GMT 2023","3480","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 31 09:38:19 GMT 2023","Tue Oct 31 09:38:22 GMT 2023","3224","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 09:40:26 GMT 2023","Tue Oct 31 09:40:30 GMT 2023","3181","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 09:38:22 GMT 2023","Tue Oct 31 09:38:27 GMT 2023","4168","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 09:39:17 GMT 2023","Tue Oct 31 09:39:19 GMT 2023","1982","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 08:42:38 GMT 2023","Tue Oct 31 08:42:39 GMT 2023","345","home","","","","","get projects","get projects list"
"passed","Tue Oct 31 09:39:21 GMT 2023","Tue Oct 31 09:39:25 GMT 2023","3476","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 09:36:51 GMT 2023","Tue Oct 31 09:36:53 GMT 2023","2189","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 09:37:28 GMT 2023","Tue Oct 31 09:37:32 GMT 2023","3964","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 31 09:38:39 GMT 2023","Tue Oct 31 09:38:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 31 08:41:22 GMT 2023","Tue Oct 31 08:41:23 GMT 2023","1270","tables","","","","","get tables","get tables list"
"passed","Tue Oct 31 09:38:15 GMT 2023","Tue Oct 31 09:38:19 GMT 2023","3829","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
