"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 16:18:57 GMT 2023","Mon Dec 04 16:19:04 GMT 2023","6695","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 16:17:41 GMT 2023","Mon Dec 04 16:17:46 GMT 2023","5169","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 16:19:04 GMT 2023","Mon Dec 04 16:19:10 GMT 2023","5514","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 16:19:56 GMT 2023","Mon Dec 04 16:20:03 GMT 2023","7116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 16:20:39 GMT 2023","Mon Dec 04 16:20:44 GMT 2023","4552","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 16:19:34 GMT 2023","Mon Dec 04 16:19:39 GMT 2023","5409","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 16:20:19 GMT 2023","Mon Dec 04 16:20:23 GMT 2023","3429","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 16:20:13 GMT 2023","Mon Dec 04 16:20:18 GMT 2023","4709","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 16:19:48 GMT 2023","Mon Dec 04 16:19:51 GMT 2023","2120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 16:20:23 GMT 2023","Mon Dec 04 16:20:27 GMT 2023","4770","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 16:18:44 GMT 2023","Mon Dec 04 16:18:50 GMT 2023","6615","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 04 16:17:57 GMT 2023","Mon Dec 04 16:18:04 GMT 2023","7006","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 16:17:02 GMT 2023","Mon Dec 04 16:17:04 GMT 2023","2678","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 04 16:19:18 GMT 2023","Mon Dec 04 16:19:18 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 04 16:18:37 GMT 2023","Mon Dec 04 16:18:44 GMT 2023","6849","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 16:19:51 GMT 2023","Mon Dec 04 16:19:56 GMT 2023","5695","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 16:19:10 GMT 2023","Mon Dec 04 16:19:13 GMT 2023","3451","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 16:19:20 GMT 2023","Mon Dec 04 16:19:22 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 16:17:32 GMT 2023","Mon Dec 04 16:17:35 GMT 2023","3866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 16:17:14 GMT 2023","Mon Dec 04 16:17:21 GMT 2023","7016","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 16:20:33 GMT 2023","Mon Dec 04 16:20:37 GMT 2023","4526","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 16:17:46 GMT 2023","Mon Dec 04 16:17:50 GMT 2023","4403","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 16:17:35 GMT 2023","Mon Dec 04 16:17:41 GMT 2023","5183","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 16:17:27 GMT 2023","Mon Dec 04 16:17:32 GMT 2023","4154","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 16:17:50 GMT 2023","Mon Dec 04 16:17:57 GMT 2023","7289","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 16:19:31 GMT 2023","Mon Dec 04 16:19:34 GMT 2023","3343","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 16:19:22 GMT 2023","Mon Dec 04 16:19:25 GMT 2023","3241","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 04 16:19:46 GMT 2023","Mon Dec 04 16:19:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
