"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 04:09:29 GMT 2023","Mon Sep 04 04:09:39 GMT 2023","10255","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 04 04:09:28 GMT 2023","Mon Sep 04 04:09:29 GMT 2023","914","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 04 04:19:05 GMT 2023","Mon Sep 04 04:19:09 GMT 2023","4074","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 04 04:09:57 GMT 2023","Mon Sep 04 04:09:58 GMT 2023","697","home","","","","","get project","get project"
"passed","Mon Sep 04 04:19:45 GMT 2023","Mon Sep 04 04:19:50 GMT 2023","5393","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 04:20:06 GMT 2023","Mon Sep 04 04:20:08 GMT 2023","1948","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 04:09:56 GMT 2023","Mon Sep 04 04:09:57 GMT 2023","898","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 04:09:58 GMT 2023","Mon Sep 04 04:10:01 GMT 2023","3167","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 04 04:09:40 GMT 2023","Mon Sep 04 04:09:41 GMT 2023","915","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 04 04:20:33 GMT 2023","Mon Sep 04 04:20:33 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 04 04:19:33 GMT 2023","Mon Sep 04 04:19:38 GMT 2023","4758","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 04 04:11:40 GMT 2023","Mon Sep 04 04:11:40 GMT 2023","392","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 04 04:09:45 GMT 2023","Mon Sep 04 04:09:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 04:19:18 GMT 2023","Mon Sep 04 04:19:19 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 04 04:09:42 GMT 2023","Mon Sep 04 04:09:43 GMT 2023","935","tables","","","","","get publications","get publications list"
"passed","Mon Sep 04 04:18:52 GMT 2023","Mon Sep 04 04:18:57 GMT 2023","4497","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 04:09:41 GMT 2023","Mon Sep 04 04:09:42 GMT 2023","1019","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 04:19:22 GMT 2023","Mon Sep 04 04:19:26 GMT 2023","4217","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 04:19:29 GMT 2023","Mon Sep 04 04:19:33 GMT 2023","4218","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 04:18:29 GMT 2023","Mon Sep 04 04:18:32 GMT 2023","3582","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 04 04:20:30 GMT 2023","Mon Sep 04 04:20:32 GMT 2023","2362","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 04:18:03 GMT 2023","Mon Sep 04 04:18:05 GMT 2023","2020","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 04 04:20:08 GMT 2023","Mon Sep 04 04:20:10 GMT 2023","2378","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 04:19:01 GMT 2023","Mon Sep 04 04:19:05 GMT 2023","4581","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 04:20:25 GMT 2023","Mon Sep 04 04:20:29 GMT 2023","3615","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 04:18:25 GMT 2023","Mon Sep 04 04:18:29 GMT 2023","4092","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 04:19:38 GMT 2023","Mon Sep 04 04:19:39 GMT 2023","1729","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 04 04:11:34 GMT 2023","Mon Sep 04 04:11:34 GMT 2023","400","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 04 04:19:39 GMT 2023","Mon Sep 04 04:19:41 GMT 2023","1689","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 04 04:09:27 GMT 2023","Mon Sep 04 04:09:28 GMT 2023","1555","tables","","","","","get tables","get tables list"
"passed","Mon Sep 04 04:19:51 GMT 2023","Mon Sep 04 04:19:53 GMT 2023","1925","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 04:20:14 GMT 2023","Mon Sep 04 04:20:18 GMT 2023","4407","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 04:20:02 GMT 2023","Mon Sep 04 04:20:05 GMT 2023","3054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 04:17:44 GMT 2023","Mon Sep 04 04:17:45 GMT 2023","981","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 04 04:18:39 GMT 2023","Mon Sep 04 04:18:43 GMT 2023","4442","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 04 04:17:45 GMT 2023","Mon Sep 04 04:17:47 GMT 2023","1788","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 04 04:18:32 GMT 2023","Mon Sep 04 04:18:35 GMT 2023","2593","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 04 04:09:45 GMT 2023","Mon Sep 04 04:09:45 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 04:17:51 GMT 2023","Mon Sep 04 04:17:55 GMT 2023","3894","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 04 04:18:57 GMT 2023","Mon Sep 04 04:19:01 GMT 2023","4184","storage","","","","","get public link to private file","get public link to file in the private bucket"
