"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 08:17:15 GMT 2023","Wed Oct 04 08:17:16 GMT 2023","1827","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 08:17:08 GMT 2023","Wed Oct 04 08:17:13 GMT 2023","4941","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 08:18:57 GMT 2023","Wed Oct 04 08:18:59 GMT 2023","2234","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 04 08:18:43 GMT 2023","Wed Oct 04 08:18:47 GMT 2023","4725","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 04 08:18:29 GMT 2023","Wed Oct 04 08:18:30 GMT 2023","1332","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 04 08:09:42 GMT 2023","Wed Oct 04 08:09:43 GMT 2023","1374","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 08:17:13 GMT 2023","Wed Oct 04 08:17:15 GMT 2023","1911","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 04 08:19:24 GMT 2023","Wed Oct 04 08:19:26 GMT 2023","2723","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 08:09:24 GMT 2023","Wed Oct 04 08:09:39 GMT 2023","14627","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 08:09:21 GMT 2023","Wed Oct 04 08:09:23 GMT 2023","1945","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 08:18:35 GMT 2023","Wed Oct 04 08:18:39 GMT 2023","4689","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 04 08:19:28 GMT 2023","Wed Oct 04 08:19:28 GMT 2023","6","functions","","","","","set auth",""
"skipped","Wed Oct 04 08:18:52 GMT 2023","Wed Oct 04 08:18:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 08:18:41 GMT 2023","Wed Oct 04 08:18:43 GMT 2023","1886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 04 08:16:46 GMT 2023","Wed Oct 04 08:16:46 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 08:17:38 GMT 2023","Wed Oct 04 08:17:44 GMT 2023","5990","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 08:18:32 GMT 2023","Wed Oct 04 08:18:35 GMT 2023","2577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
