"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu May 11 21:10:22 GMT 2023","Thu May 11 21:10:33 GMT 2023","11259","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu May 11 21:11:56 GMT 2023","Thu May 11 21:11:58 GMT 2023","2283","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu May 11 21:11:09 GMT 2023","Thu May 11 21:11:13 GMT 2023","3807","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu May 11 21:08:28 GMT 2023","Thu May 11 21:08:33 GMT 2023","4802","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu May 11 21:09:05 GMT 2023","Thu May 11 21:09:11 GMT 2023","5736","storage","","","","","download file from bucket","download file"
"skipped","Thu May 11 21:11:17 GMT 2023","Thu May 11 21:11:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu May 11 21:10:50 GMT 2023","Thu May 11 21:10:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu May 11 21:11:55 GMT 2023","Thu May 11 21:11:55 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu May 11 21:11:23 GMT 2023","Thu May 11 21:11:27 GMT 2023","4490","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu May 11 21:11:07 GMT 2023","Thu May 11 21:11:09 GMT 2023","2188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu May 11 21:09:26 GMT 2023","Thu May 11 21:09:30 GMT 2023","4815","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu May 11 21:08:46 GMT 2023","Thu May 11 21:08:50 GMT 2023","3671","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu May 11 21:11:46 GMT 2023","Thu May 11 21:11:49 GMT 2023","2751","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu May 11 21:09:52 GMT 2023","Thu May 11 21:09:52 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu May 11 21:08:44 GMT 2023","Thu May 11 21:08:46 GMT 2023","2523","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu May 11 21:11:01 GMT 2023","Thu May 11 21:11:02 GMT 2023","1724","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:10:10 GMT 2023","12217","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu May 11 21:11:44 GMT 2023","Thu May 11 21:11:46 GMT 2023","2223","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu May 11 21:10:48 GMT 2023","Thu May 11 21:10:50 GMT 2023","2310","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu May 11 21:09:16 GMT 2023","Thu May 11 21:09:22 GMT 2023","5835","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu May 11 21:11:00 GMT 2023","Thu May 11 21:11:01 GMT 2023","614","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu May 11 21:09:11 GMT 2023","Thu May 11 21:09:16 GMT 2023","5162","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu May 11 21:11:18 GMT 2023","Thu May 11 21:11:19 GMT 2023","1143","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu May 11 21:09:39 GMT 2023","Thu May 11 21:09:44 GMT 2023","4899","storage","","","","","update file","update file check if it will change"
"passed","Thu May 11 21:11:19 GMT 2023","Thu May 11 21:11:23 GMT 2023","3169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu May 11 21:09:52 GMT 2023","Thu May 11 21:09:56 GMT 2023","4348","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu May 11 21:08:56 GMT 2023","Thu May 11 21:08:59 GMT 2023","2634","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 11 21:08:26 GMT 2023","Thu May 11 21:08:28 GMT 2023","1951","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu May 11 21:09:35 GMT 2023","Thu May 11 21:09:39 GMT 2023","4409","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu May 11 21:11:37 GMT 2023","Thu May 11 21:11:40 GMT 2023","2952","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu May 11 21:10:38 GMT 2023","Thu May 11 21:10:42 GMT 2023","4252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu May 11 21:10:53 GMT 2023","Thu May 11 21:10:59 GMT 2023","5463","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu May 11 21:11:02 GMT 2023","Thu May 11 21:11:04 GMT 2023","1540","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu May 11 21:11:28 GMT 2023","Thu May 11 21:11:33 GMT 2023","4779","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu May 11 21:11:17 GMT 2023","Thu May 11 21:11:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu May 11 21:11:17 GMT 2023","Thu May 11 21:11:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu May 11 21:09:22 GMT 2023","Thu May 11 21:09:26 GMT 2023","4076","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu May 11 21:10:10 GMT 2023","Thu May 11 21:10:22 GMT 2023","12196","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu May 11 21:08:50 GMT 2023","Thu May 11 21:08:54 GMT 2023","3643","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu May 11 21:09:58 GMT 2023","Thu May 11 21:09:58 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
