"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 08:04:19 GMT 2023","Tue Jun 13 08:04:28 GMT 2023","9383","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 13 08:14:27 GMT 2023","Tue Jun 13 08:14:35 GMT 2023","7457","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 13 08:16:35 GMT 2023","Tue Jun 13 08:16:41 GMT 2023","5493","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jun 13 08:14:11 GMT 2023","Tue Jun 13 08:14:17 GMT 2023","5580","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jun 13 08:16:06 GMT 2023","Tue Jun 13 08:16:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jun 13 08:16:06 GMT 2023","Tue Jun 13 08:16:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jun 13 08:16:47 GMT 2023","Tue Jun 13 08:16:47 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jun 13 08:14:02 GMT 2023","Tue Jun 13 08:14:06 GMT 2023","3308","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 13 08:16:55 GMT 2023","Tue Jun 13 08:17:00 GMT 2023","4933","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jun 13 08:05:44 GMT 2023","Tue Jun 13 08:05:44 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Jun 13 08:14:06 GMT 2023","Tue Jun 13 08:14:11 GMT 2023","5605","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 08:14:23 GMT 2023","Tue Jun 13 08:14:27 GMT 2023","4637","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 13 08:15:50 GMT 2023","Tue Jun 13 08:15:54 GMT 2023","3341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 13 08:14:49 GMT 2023","Tue Jun 13 08:14:59 GMT 2023","9213","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jun 13 08:13:50 GMT 2023","Tue Jun 13 08:13:55 GMT 2023","5700","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 08:04:42 GMT 2023","Tue Jun 13 08:05:39 GMT 2023","56338","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 13 08:16:51 GMT 2023","Tue Jun 13 08:16:55 GMT 2023","3871","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 13 08:04:36 GMT 2023","Tue Jun 13 08:04:41 GMT 2023","5059","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 13 08:15:42 GMT 2023","Tue Jun 13 08:15:45 GMT 2023","3167","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 13 08:15:45 GMT 2023","Tue Jun 13 08:15:50 GMT 2023","5485","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jun 13 08:16:44 GMT 2023","Tue Jun 13 08:16:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 13 08:14:35 GMT 2023","Tue Jun 13 08:14:41 GMT 2023","6100","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 13 08:13:25 GMT 2023","Tue Jun 13 08:13:30 GMT 2023","4362","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jun 13 08:15:39 GMT 2023","Tue Jun 13 08:15:42 GMT 2023","2319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 13 08:15:38 GMT 2023","Tue Jun 13 08:15:39 GMT 2023","1252","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 13 08:15:54 GMT 2023","Tue Jun 13 08:15:59 GMT 2023","5525","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jun 13 08:04:12 GMT 2023","Tue Jun 13 08:04:13 GMT 2023","1872","tables","","","","","get publications","get publications list"
"passed","Tue Jun 13 08:04:33 GMT 2023","Tue Jun 13 08:04:36 GMT 2023","2212","home","","","","","get project","get project"
"passed","Tue Jun 13 08:15:59 GMT 2023","Tue Jun 13 08:16:06 GMT 2023","6661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jun 13 08:17:13 GMT 2023","Tue Jun 13 08:17:13 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Jun 13 08:17:14 GMT 2023","Tue Jun 13 08:17:20 GMT 2023","5842","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 13 08:04:30 GMT 2023","Tue Jun 13 08:04:31 GMT 2023","1070","home","","","","","get projects","get projects list"
"passed","Tue Jun 13 08:14:59 GMT 2023","Tue Jun 13 08:15:05 GMT 2023","6808","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 13 08:15:25 GMT 2023","Tue Jun 13 08:15:34 GMT 2023","8581","storage","","","","","update file","update file check if it will change"
"passed","Tue Jun 13 08:03:48 GMT 2023","Tue Jun 13 08:04:06 GMT 2023","17775","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jun 13 08:15:05 GMT 2023","Tue Jun 13 08:15:11 GMT 2023","6015","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jun 13 08:16:06 GMT 2023","Tue Jun 13 08:16:08 GMT 2023","1706","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 13 08:15:11 GMT 2023","Tue Jun 13 08:15:18 GMT 2023","6595","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
