"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 22:04:30 GMT 2022","Thu Oct 20 22:04:30 GMT 2022","82","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:34 GMT 2022","261","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 20 22:04:38 GMT 2022","Thu Oct 20 22:04:38 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Oct 20 22:04:32 GMT 2022","Thu Oct 20 22:04:32 GMT 2022","195","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 22:04:31 GMT 2022","Thu Oct 20 22:04:32 GMT 2022","119","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:34 GMT 2022","183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 20 22:04:31 GMT 2022","Thu Oct 20 22:04:31 GMT 2022","266","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","78","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 22:04:31 GMT 2022","Thu Oct 20 22:04:31 GMT 2022","138","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 22:04:35 GMT 2022","Thu Oct 20 22:04:35 GMT 2022","271","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 20 22:04:35 GMT 2022","Thu Oct 20 22:04:35 GMT 2022","108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","70","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 20 22:04:38 GMT 2022","Thu Oct 20 22:04:38 GMT 2022","203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:30 GMT 2022","61","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:34 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:34 GMT 2022","95","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 22:04:28 GMT 2022","Thu Oct 20 22:04:28 GMT 2022","155","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Oct 20 22:04:32 GMT 2022","Thu Oct 20 22:04:32 GMT 2022","279","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 20 22:04:34 GMT 2022","Thu Oct 20 22:04:35 GMT 2022","102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","55","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","81","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 22:04:32 GMT 2022","Thu Oct 20 22:04:32 GMT 2022","210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 20 22:04:29 GMT 2022","Thu Oct 20 22:04:29 GMT 2022","219","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 22:04:36 GMT 2022","Thu Oct 20 22:04:36 GMT 2022","212","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 22:04:37 GMT 2022","Thu Oct 20 22:04:37 GMT 2022","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 22:04:30 GMT 2022","Thu Oct 20 22:04:30 GMT 2022","86","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 22:04:33 GMT 2022","Thu Oct 20 22:04:33 GMT 2022","174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 22:04:37 GMT 2022","Thu Oct 20 22:04:38 GMT 2022","205","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 20 22:04:32 GMT 2022","Thu Oct 20 22:04:32 GMT 2022","181","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 20 22:04:33 GMT 2022","Thu Oct 20 22:04:33 GMT 2022","101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
