"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 16:05:44 GMT 2022","Mon Nov 07 16:05:47 GMT 2022","2842","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 07 16:07:35 GMT 2022","Mon Nov 07 16:07:37 GMT 2022","2089","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 07 16:04:04 GMT 2022","Mon Nov 07 16:04:04 GMT 2022","183","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 07 16:05:54 GMT 2022","Mon Nov 07 16:05:56 GMT 2022","2014","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 07 16:04:19 GMT 2022","Mon Nov 07 16:04:19 GMT 2022","305","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 07 16:04:04 GMT 2022","Mon Nov 07 16:04:05 GMT 2022","174","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 07 16:07:32 GMT 2022","Mon Nov 07 16:07:35 GMT 2022","2944","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 07 16:06:00 GMT 2022","Mon Nov 07 16:06:02 GMT 2022","2469","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 07 16:05:58 GMT 2022","Mon Nov 07 16:06:00 GMT 2022","1704","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 07 16:05:16 GMT 2022","Mon Nov 07 16:05:17 GMT 2022","1729","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Nov 07 16:07:11 GMT 2022","Mon Nov 07 16:07:12 GMT 2022","1054","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 07 16:06:09 GMT 2022","Mon Nov 07 16:06:22 GMT 2022","13104","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 07 16:04:19 GMT 2022","Mon Nov 07 16:04:19 GMT 2022","195","home","","","","","get projects","get projects list"
"passed","Mon Nov 07 16:06:07 GMT 2022","Mon Nov 07 16:06:09 GMT 2022","2882","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 07 16:06:22 GMT 2022","Mon Nov 07 16:06:25 GMT 2022","2715","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 07 16:05:17 GMT 2022","Mon Nov 07 16:05:20 GMT 2022","2167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 07 16:05:51 GMT 2022","Mon Nov 07 16:05:54 GMT 2022","2499","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 07 16:04:01 GMT 2022","Mon Nov 07 16:04:04 GMT 2022","2633","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 07 16:07:22 GMT 2022","Mon Nov 07 16:07:23 GMT 2022","974","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 07 16:07:13 GMT 2022","Mon Nov 07 16:07:18 GMT 2022","4858","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 07 16:07:37 GMT 2022","Mon Nov 07 16:07:40 GMT 2022","2310","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 07 16:05:45 GMT 2022","Mon Nov 07 16:05:46 GMT 2022","200","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 07 16:04:04 GMT 2022","Mon Nov 07 16:04:04 GMT 2022","204","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 07 16:06:27 GMT 2022","Mon Nov 07 16:06:27 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 07 16:07:29 GMT 2022","Mon Nov 07 16:07:30 GMT 2022","1897","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 07 16:07:07 GMT 2022","Mon Nov 07 16:07:09 GMT 2022","1746","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 07 16:04:01 GMT 2022","Mon Nov 07 16:04:01 GMT 2022","266","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 07 16:05:41 GMT 2022","Mon Nov 07 16:05:44 GMT 2022","3371","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Nov 07 16:07:49 GMT 2022","Mon Nov 07 16:07:49 GMT 2022","5","functions","","","","","set auth",""
