"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 20:10:17 GMT 2023","Tue May 30 20:10:29 GMT 2023","11868","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 30 20:11:56 GMT 2023","Tue May 30 20:12:01 GMT 2023","4587","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 30 20:10:45 GMT 2023","Tue May 30 20:10:51 GMT 2023","5803","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue May 30 20:11:29 GMT 2023","Tue May 30 20:11:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue May 30 20:09:09 GMT 2023","Tue May 30 20:09:15 GMT 2023","6108","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 30 20:08:24 GMT 2023","Tue May 30 20:08:29 GMT 2023","4707","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 30 20:09:15 GMT 2023","Tue May 30 20:09:22 GMT 2023","7200","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:10:05 GMT 2023","12451","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 30 20:11:24 GMT 2023","Tue May 30 20:11:29 GMT 2023","5655","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue May 30 20:12:21 GMT 2023","Tue May 30 20:12:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 30 20:08:13 GMT 2023","Tue May 30 20:08:19 GMT 2023","5965","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 30 20:11:15 GMT 2023","Tue May 30 20:11:19 GMT 2023","3436","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 30 20:07:57 GMT 2023","Tue May 30 20:08:04 GMT 2023","7039","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 30 20:10:57 GMT 2023","Tue May 30 20:11:03 GMT 2023","6571","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue May 30 20:11:29 GMT 2023","Tue May 30 20:11:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 30 20:08:36 GMT 2023","Tue May 30 20:08:44 GMT 2023","7248","storage","","","","","download file from bucket","download file"
"passed","Tue May 30 20:12:09 GMT 2023","Tue May 30 20:12:14 GMT 2023","4476","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 30 20:10:40 GMT 2023","Tue May 30 20:10:45 GMT 2023","4562","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 30 20:09:42 GMT 2023","Tue May 30 20:09:46 GMT 2023","3463","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue May 30 20:09:02 GMT 2023","Tue May 30 20:09:09 GMT 2023","6874","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 30 20:11:38 GMT 2023","Tue May 30 20:11:44 GMT 2023","6255","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 30 20:11:33 GMT 2023","Tue May 30 20:11:38 GMT 2023","4422","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 30 20:12:14 GMT 2023","Tue May 30 20:12:20 GMT 2023","6709","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue May 30 20:11:29 GMT 2023","Tue May 30 20:11:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 30 20:08:04 GMT 2023","Tue May 30 20:08:08 GMT 2023","3397","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 30 20:07:46 GMT 2023","Tue May 30 20:07:52 GMT 2023","5933","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 30 20:07:37 GMT 2023","Tue May 30 20:07:40 GMT 2023","3354","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue May 30 20:09:52 GMT 2023","Tue May 30 20:09:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 30 20:08:52 GMT 2023","Tue May 30 20:09:02 GMT 2023","9614","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 30 20:08:29 GMT 2023","Tue May 30 20:08:36 GMT 2023","7267","storage","","","","","list files","list files in bucket"
"passed","Tue May 30 20:09:50 GMT 2023","Tue May 30 20:09:52 GMT 2023","2316","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue May 30 20:10:53 GMT 2023","Tue May 30 20:10:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
