"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:22:18 GMT 2023","Wed Dec 13 10:22:24 GMT 2023","6593","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Dec 13 10:21:54 GMT 2023","Wed Dec 13 10:22:03 GMT 2023","8390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 10:24:19 GMT 2023","Wed Dec 13 10:24:25 GMT 2023","5905","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 13 10:10:55 GMT 2023","Wed Dec 13 10:10:56 GMT 2023","337","tables","","","","","get publications","get publications list"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 13 10:10:47 GMT 2023","Wed Dec 13 10:10:50 GMT 2023","3227","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Dec 13 10:24:25 GMT 2023","Wed Dec 13 10:24:29 GMT 2023","3946","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 10:24:59 GMT 2023","Wed Dec 13 10:25:03 GMT 2023","3892","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 10:11:09 GMT 2023","Wed Dec 13 10:11:11 GMT 2023","1313","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Dec 13 10:22:03 GMT 2023","Wed Dec 13 10:22:11 GMT 2023","8611","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 10:20:49 GMT 2023","Wed Dec 13 10:20:51 GMT 2023","2102","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Dec 13 10:24:06 GMT 2023","Wed Dec 13 10:24:10 GMT 2023","4135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 10:24:29 GMT 2023","Wed Dec 13 10:24:31 GMT 2023","2322","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 13 10:10:55 GMT 2023","Wed Dec 13 10:10:55 GMT 2023","350","tables","","","","","get triggers","get triggers list"
"passed","Wed Dec 13 10:10:55 GMT 2023","Wed Dec 13 10:10:55 GMT 2023","346","tables","","","","","get extensions","get extensions list"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Dec 13 10:21:22 GMT 2023","Wed Dec 13 10:21:26 GMT 2023","4186","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 10:22:58 GMT 2023","Wed Dec 13 10:22:58 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 13 10:11:06 GMT 2023","Wed Dec 13 10:11:06 GMT 2023","330","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 13 10:21:10 GMT 2023","Wed Dec 13 10:21:15 GMT 2023","5049","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 10:25:04 GMT 2023","Wed Dec 13 10:25:04 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Dec 13 10:22:51 GMT 2023","Wed Dec 13 10:22:55 GMT 2023","4349","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 13 10:10:50 GMT 2023","Wed Dec 13 10:10:53 GMT 2023","3180","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Dec 13 10:24:34 GMT 2023","Wed Dec 13 10:24:42 GMT 2023","7139","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
