"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","59","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 12 10:05:55 GMT 2022","Mon Dec 12 10:05:55 GMT 2022","228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 12 10:05:41 GMT 2022","Mon Dec 12 10:05:51 GMT 2022","9238","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 12 10:05:16 GMT 2022","Mon Dec 12 10:05:16 GMT 2022","319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 12 10:05:53 GMT 2022","Mon Dec 12 10:05:53 GMT 2022","369","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 12 10:05:18 GMT 2022","Mon Dec 12 10:05:18 GMT 2022","124","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","347","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Dec 12 10:05:32 GMT 2022","Mon Dec 12 10:05:41 GMT 2022","9237","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","230","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","73","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 12 10:05:16 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","244","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","83","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 12 10:05:52 GMT 2022","Mon Dec 12 10:05:52 GMT 2022","179","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","133","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 12 10:05:18 GMT 2022","Mon Dec 12 10:05:18 GMT 2022","101","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 12 10:05:53 GMT 2022","Mon Dec 12 10:05:53 GMT 2022","242","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 12 10:05:16 GMT 2022","Mon Dec 12 10:05:16 GMT 2022","214","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 12 10:05:18 GMT 2022","Mon Dec 12 10:05:18 GMT 2022","87","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 12 10:05:20 GMT 2022","Mon Dec 12 10:05:21 GMT 2022","1368","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","91","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","285","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 12 10:05:55 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","232","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 12 10:06:00 GMT 2022","Mon Dec 12 10:06:00 GMT 2022","254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 12 10:05:18 GMT 2022","Mon Dec 12 10:05:18 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 12 10:06:02 GMT 2022","Mon Dec 12 10:06:02 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Dec 12 10:05:53 GMT 2022","Mon Dec 12 10:05:53 GMT 2022","242","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 12 10:05:18 GMT 2022","Mon Dec 12 10:05:18 GMT 2022","149","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 12 10:06:00 GMT 2022","Mon Dec 12 10:06:00 GMT 2022","252","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 12 10:05:55 GMT 2022","Mon Dec 12 10:05:55 GMT 2022","21","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:17 GMT 2022","115","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 12 10:05:52 GMT 2022","Mon Dec 12 10:05:52 GMT 2022","281","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 12 10:06:00 GMT 2022","Mon Dec 12 10:06:00 GMT 2022","245","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 12 10:05:53 GMT 2022","Mon Dec 12 10:05:53 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 12 10:05:58 GMT 2022","Mon Dec 12 10:05:59 GMT 2022","262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 12 10:05:17 GMT 2022","Mon Dec 12 10:05:18 GMT 2022","91","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 12 10:05:16 GMT 2022","Mon Dec 12 10:05:16 GMT 2022","59","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 12 10:05:21 GMT 2022","Mon Dec 12 10:05:21 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:23 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 12 10:05:55 GMT 2022","Mon Dec 12 10:05:55 GMT 2022","209","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 12 10:05:23 GMT 2022","Mon Dec 12 10:05:32 GMT 2022","9268","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:56 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 12 10:05:56 GMT 2022","Mon Dec 12 10:05:57 GMT 2022","363","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
