"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 01 08:13:17 GMT 2023","Mon May 01 08:13:23 GMT 2023","6274","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 01 08:14:01 GMT 2023","Mon May 01 08:14:06 GMT 2023","5135","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 01 08:13:55 GMT 2023","Mon May 01 08:13:56 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 01 08:03:50 GMT 2023","Mon May 01 08:03:52 GMT 2023","1294","tables","","","","","get publications","get publications list"
"passed","Mon May 01 08:03:27 GMT 2023","Mon May 01 08:03:31 GMT 2023","3572","tables","","","","","get tables","get tables list"
"passed","Mon May 01 08:12:29 GMT 2023","Mon May 01 08:12:35 GMT 2023","6678","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 01 08:12:21 GMT 2023","Mon May 01 08:12:24 GMT 2023","2809","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 01 08:14:50 GMT 2023","Mon May 01 08:14:55 GMT 2023","4241","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 01 08:04:08 GMT 2023","Mon May 01 08:04:13 GMT 2023","4350","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 01 08:11:57 GMT 2023","Mon May 01 08:11:58 GMT 2023","1270","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 01 08:14:19 GMT 2023","Mon May 01 08:14:20 GMT 2023","1196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 01 08:04:07 GMT 2023","Mon May 01 08:04:08 GMT 2023","1011","home","","","","","get project","get project"
"passed","Mon May 01 08:03:32 GMT 2023","Mon May 01 08:03:46 GMT 2023","14011","tables","","","","","add table","create table via dashboard API"
"skipped","Mon May 01 08:14:17 GMT 2023","Mon May 01 08:14:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon May 01 08:05:13 GMT 2023","Mon May 01 08:05:13 GMT 2023","896","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon May 01 08:14:17 GMT 2023","Mon May 01 08:14:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 01 08:03:54 GMT 2023","Mon May 01 08:03:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 01 08:13:00 GMT 2023","Mon May 01 08:13:05 GMT 2023","4686","storage","","","","","list files","list files in bucket"
"passed","Mon May 01 08:14:44 GMT 2023","Mon May 01 08:14:46 GMT 2023","1810","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 01 08:15:04 GMT 2023","Mon May 01 08:15:07 GMT 2023","2904","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 01 08:12:06 GMT 2023","Mon May 01 08:12:10 GMT 2023","4403","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 01 08:14:41 GMT 2023","Mon May 01 08:14:44 GMT 2023","2885","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 01 08:13:05 GMT 2023","Mon May 01 08:13:11 GMT 2023","5801","storage","","","","","download file from bucket","download file"
"passed","Mon May 01 08:03:31 GMT 2023","Mon May 01 08:03:32 GMT 2023","1469","tables","","","","","get schemas","get schemas list"
"passed","Mon May 01 08:13:32 GMT 2023","Mon May 01 08:13:38 GMT 2023","6206","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 01 08:13:23 GMT 2023","Mon May 01 08:13:28 GMT 2023","4380","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon May 01 08:03:49 GMT 2023","Mon May 01 08:03:50 GMT 2023","1309","tables","","","","","get extensions","get extensions list"
"passed","Mon May 01 08:12:52 GMT 2023","Mon May 01 08:12:56 GMT 2023","4285","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon May 01 08:13:38 GMT 2023","Mon May 01 08:13:43 GMT 2023","4652","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon May 01 08:05:06 GMT 2023","Mon May 01 08:05:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon May 01 08:13:11 GMT 2023","Mon May 01 08:13:17 GMT 2023","6320","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 01 08:12:41 GMT 2023","Mon May 01 08:12:46 GMT 2023","4325","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon May 01 08:05:09 GMT 2023","Mon May 01 08:05:10 GMT 2023","1256","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 01 08:14:39 GMT 2023","Mon May 01 08:14:41 GMT 2023","2800","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 01 08:04:04 GMT 2023","Mon May 01 08:04:06 GMT 2023","1238","home","","","","","get projects","get projects list"
"passed","Mon May 01 08:12:49 GMT 2023","Mon May 01 08:12:52 GMT 2023","3090","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon May 01 08:14:33 GMT 2023","Mon May 01 08:14:39 GMT 2023","5155","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 01 08:14:08 GMT 2023","Mon May 01 08:14:13 GMT 2023","5182","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
