"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 07:19:29 GMT 2024","Wed Feb 21 07:19:31 GMT 2024","1986","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 21 07:27:18 GMT 2024","Wed Feb 21 07:27:18 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Feb 21 07:27:07 GMT 2024","Wed Feb 21 07:27:12 GMT 2024","5277","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 21 07:27:18 GMT 2024","Wed Feb 21 07:27:21 GMT 2024","3016","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 07:19:14 GMT 2024","Wed Feb 21 07:20:19 GMT 2024","65791","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 21 07:29:22 GMT 2024","Wed Feb 21 07:29:25 GMT 2024","2981","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 21 07:26:53 GMT 2024","Wed Feb 21 07:26:54 GMT 2024","970","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 21 07:29:30 GMT 2024","Wed Feb 21 07:29:34 GMT 2024","3229","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 07:29:53 GMT 2024","Wed Feb 21 07:30:00 GMT 2024","6795","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 07:30:28 GMT 2024","Wed Feb 21 07:30:32 GMT 2024","4437","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 21 07:30:04 GMT 2024","Wed Feb 21 07:30:10 GMT 2024","5704","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 21 07:30:21 GMT 2024","Wed Feb 21 07:30:28 GMT 2024","6317","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 07:19:07 GMT 2024","Wed Feb 21 07:19:26 GMT 2024","18335","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 21 07:19:02 GMT 2024","Wed Feb 21 07:19:05 GMT 2024","2784","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 21 07:29:45 GMT 2024","Wed Feb 21 07:29:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 07:28:09 GMT 2024","Wed Feb 21 07:28:16 GMT 2024","6983","storage","","","","","list files","list files in bucket"
"skipped","Wed Feb 21 07:26:53 GMT 2024","Wed Feb 21 07:26:53 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 07:28:31 GMT 2024","Wed Feb 21 07:28:41 GMT 2024","9908","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 07:26:49 GMT 2024","Wed Feb 21 07:26:51 GMT 2024","2268","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 07:29:49 GMT 2024","Wed Feb 21 07:29:53 GMT 2024","4519","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 21 07:19:00 GMT 2024","Wed Feb 21 07:19:00 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 21 07:30:32 GMT 2024","Wed Feb 21 07:30:37 GMT 2024","4779","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 21 07:28:16 GMT 2024","Wed Feb 21 07:28:23 GMT 2024","6744","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 21 07:26:48 GMT 2024","Wed Feb 21 07:26:49 GMT 2024","1289","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 21 07:30:10 GMT 2024","Wed Feb 21 07:30:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 21 07:30:15 GMT 2024","Wed Feb 21 07:30:16 GMT 2024","1728","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 21 07:30:20 GMT 2024","Wed Feb 21 07:30:20 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 21 07:26:48 GMT 2024","Wed Feb 21 07:26:53 GMT 2024","5471","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 21 07:27:21 GMT 2024","Wed Feb 21 07:27:24 GMT 2024","3065","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 21 07:19:00 GMT 2024","Wed Feb 21 07:19:00 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Feb 21 07:30:16 GMT 2024","Wed Feb 21 07:30:16 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 07:27:48 GMT 2024","Wed Feb 21 07:27:54 GMT 2024","5868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 21 07:19:07 GMT 2024","Wed Feb 21 07:19:12 GMT 2024","4932","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 21 07:19:26 GMT 2024","Wed Feb 21 07:19:28 GMT 2024","1796","tables","","","","","get roles","get roles list"
"passed","Wed Feb 21 07:29:34 GMT 2024","Wed Feb 21 07:29:39 GMT 2024","5247","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 07:27:02 GMT 2024","Wed Feb 21 07:27:07 GMT 2024","4217","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 21 07:19:00 GMT 2024","Wed Feb 21 07:19:00 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 21 07:27:44 GMT 2024","Wed Feb 21 07:27:48 GMT 2024","3560","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 07:30:10 GMT 2024","Wed Feb 21 07:30:15 GMT 2024","4799","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 21 07:19:16 GMT 2024","Wed Feb 21 07:19:18 GMT 2024","1489","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 07:19:28 GMT 2024","Wed Feb 21 07:19:29 GMT 2024","1875","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 21 07:19:06 GMT 2024","Wed Feb 21 07:19:07 GMT 2024","1930","home","","","","","get project","get project"
"passed","Wed Feb 21 07:19:23 GMT 2024","Wed Feb 21 07:19:24 GMT 2024","1242","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 07:27:24 GMT 2024","Wed Feb 21 07:27:31 GMT 2024","6640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
