"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 04:40:35 GMT 2023","Tue Dec 12 04:40:36 GMT 2023","981","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 12 04:50:52 GMT 2023","Tue Dec 12 04:50:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Dec 12 04:50:52 GMT 2023","Tue Dec 12 04:51:04 GMT 2023","11611","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 12 04:49:58 GMT 2023","Tue Dec 12 04:50:02 GMT 2023","3645","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 04:41:15 GMT 2023","Tue Dec 12 04:41:16 GMT 2023","1631","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Dec 12 04:50:52 GMT 2023","Tue Dec 12 04:50:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 12 04:50:37 GMT 2023","Tue Dec 12 04:50:41 GMT 2023","3974","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 04:51:30 GMT 2023","Tue Dec 12 04:51:33 GMT 2023","2526","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 04:52:39 GMT 2023","Tue Dec 12 04:52:39 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 12 04:50:32 GMT 2023","Tue Dec 12 04:50:37 GMT 2023","4582","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 04:40:50 GMT 2023","Tue Dec 12 04:40:50 GMT 2023","354","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 12 04:50:52 GMT 2023","Tue Dec 12 04:50:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Dec 12 04:49:26 GMT 2023","Tue Dec 12 04:49:29 GMT 2023","2107","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 04:40:47 GMT 2023","Tue Dec 12 04:40:48 GMT 2023","370","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 04:50:24 GMT 2023","Tue Dec 12 04:50:28 GMT 2023","3733","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 12 04:40:51 GMT 2023","Tue Dec 12 04:40:52 GMT 2023","907","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 12 04:50:52 GMT 2023","Tue Dec 12 04:50:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Dec 12 04:51:16 GMT 2023","Tue Dec 12 04:51:27 GMT 2023","11270","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 12 04:40:34 GMT 2023","Tue Dec 12 04:40:37 GMT 2023","3251","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Dec 12 04:50:13 GMT 2023","Tue Dec 12 04:50:20 GMT 2023","6228","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 04:40:46 GMT 2023","Tue Dec 12 04:41:05 GMT 2023","18573","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 04:50:20 GMT 2023","Tue Dec 12 04:50:24 GMT 2023","4853","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 04:49:16 GMT 2023","Tue Dec 12 04:49:17 GMT 2023","1061","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 04:52:23 GMT 2023","Tue Dec 12 04:52:26 GMT 2023","3126","postgrest","","","","","select row","User can select his profile from profiles table"
