"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 08:13:18 GMT 2023","Thu Nov 30 08:13:24 GMT 2023","6229","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 30 08:12:32 GMT 2023","Thu Nov 30 08:12:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 08:14:45 GMT 2023","Thu Nov 30 08:14:49 GMT 2023","4440","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 30 08:04:43 GMT 2023","Thu Nov 30 08:04:43 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 08:15:09 GMT 2023","Thu Nov 30 08:15:13 GMT 2023","4556","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 30 08:14:36 GMT 2023","Thu Nov 30 08:14:39 GMT 2023","2619","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 30 08:13:02 GMT 2023","Thu Nov 30 08:13:05 GMT 2023","2538","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 08:13:48 GMT 2023","Thu Nov 30 08:13:53 GMT 2023","4613","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 30 08:13:05 GMT 2023","Thu Nov 30 08:13:07 GMT 2023","2381","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 30 08:04:46 GMT 2023","Thu Nov 30 08:04:48 GMT 2023","1201","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 08:04:32 GMT 2023","Thu Nov 30 08:04:34 GMT 2023","1929","home","","","","","get project","get project"
"passed","Thu Nov 30 08:12:04 GMT 2023","Thu Nov 30 08:12:05 GMT 2023","984","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 08:15:00 GMT 2023","Thu Nov 30 08:15:05 GMT 2023","4052","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 08:12:10 GMT 2023","Thu Nov 30 08:12:11 GMT 2023","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
