"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 21 16:05:38 GMT 2023","Wed Jun 21 16:05:39 GMT 2023","1318","storage","","","","","list files","list files in bucket"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 21 16:06:37 GMT 2023","Wed Jun 21 16:06:38 GMT 2023","1191","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jun 21 16:06:46 GMT 2023","Wed Jun 21 16:06:47 GMT 2023","857","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 21 16:05:39 GMT 2023","Wed Jun 21 16:05:40 GMT 2023","940","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 21 16:06:24 GMT 2023","Wed Jun 21 16:06:25 GMT 2023","1273","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 21 16:05:40 GMT 2023","Wed Jun 21 16:05:41 GMT 2023","719","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 21 16:06:29 GMT 2023","Wed Jun 21 16:06:30 GMT 2023","399","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 21 16:05:29 GMT 2023","Wed Jun 21 16:05:30 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 21 16:06:47 GMT 2023","Wed Jun 21 16:06:48 GMT 2023","1073","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 21 16:06:37 GMT 2023","Wed Jun 21 16:06:37 GMT 2023","556","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jun 21 16:06:36 GMT 2023","Wed Jun 21 16:06:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 21 16:06:21 GMT 2023","Wed Jun 21 16:06:21 GMT 2023","544","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 21 16:05:34 GMT 2023","Wed Jun 21 16:05:34 GMT 2023","665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 21 16:06:36 GMT 2023","Wed Jun 21 16:06:37 GMT 2023","546","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 21 16:05:41 GMT 2023","Wed Jun 21 16:05:41 GMT 2023","704","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 21 16:05:46 GMT 2023","Wed Jun 21 16:05:48 GMT 2023","1823","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 21 16:05:35 GMT 2023","Wed Jun 21 16:05:36 GMT 2023","893","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 16:06:21 GMT 2023","Wed Jun 21 16:06:23 GMT 2023","1565","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 21 16:05:37 GMT 2023","Wed Jun 21 16:05:38 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 21 16:05:29 GMT 2023","Wed Jun 21 16:05:29 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 21 16:06:00 GMT 2023","Wed Jun 21 16:06:10 GMT 2023","9874","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jun 21 16:05:40 GMT 2023","Wed Jun 21 16:05:40 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 21 16:06:25 GMT 2023","Wed Jun 21 16:06:26 GMT 2023","859","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 21 16:06:30 GMT 2023","Wed Jun 21 16:06:31 GMT 2023","654","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 21 16:05:36 GMT 2023","Wed Jun 21 16:05:37 GMT 2023","925","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 21 16:06:35 GMT 2023","Wed Jun 21 16:06:36 GMT 2023","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:06:00 GMT 2023","9873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 21 16:05:43 GMT 2023","Wed Jun 21 16:05:44 GMT 2023","946","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 21 16:05:34 GMT 2023","Wed Jun 21 16:05:35 GMT 2023","887","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 21 16:05:50 GMT 2023","Wed Jun 21 16:05:50 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 21 16:06:44 GMT 2023","Wed Jun 21 16:06:45 GMT 2023","1067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jun 21 16:05:40 GMT 2023","Wed Jun 21 16:05:40 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jun 21 16:05:32 GMT 2023","Wed Jun 21 16:05:34 GMT 2023","1117","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 21 16:06:26 GMT 2023","Wed Jun 21 16:06:27 GMT 2023","1084","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jun 21 16:06:43 GMT 2023","Wed Jun 21 16:06:44 GMT 2023","1074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
