"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 12:26:47 GMT 2023","Mon Oct 16 12:26:48 GMT 2023","1217","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 16 12:26:21 GMT 2023","Mon Oct 16 12:26:28 GMT 2023","6987","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 12:26:15 GMT 2023","Mon Oct 16 12:26:21 GMT 2023","5735","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 12:26:53 GMT 2023","Mon Oct 16 12:26:59 GMT 2023","5522","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 12:17:08 GMT 2023","Mon Oct 16 12:17:09 GMT 2023","527","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 16 12:27:18 GMT 2023","Mon Oct 16 12:27:23 GMT 2023","5013","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 12:24:33 GMT 2023","Mon Oct 16 12:24:36 GMT 2023","2642","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 16 12:26:50 GMT 2023","Mon Oct 16 12:26:53 GMT 2023","3195","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 12:25:19 GMT 2023","Mon Oct 16 12:25:24 GMT 2023","4691","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 12:28:05 GMT 2023","Mon Oct 16 12:28:12 GMT 2023","7119","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 12:27:08 GMT 2023","Mon Oct 16 12:27:14 GMT 2023","6693","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 16 12:27:17 GMT 2023","Mon Oct 16 12:27:18 GMT 2023","1757","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 12:28:24 GMT 2023","Mon Oct 16 12:28:29 GMT 2023","5178","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 12:24:53 GMT 2023","Mon Oct 16 12:24:56 GMT 2023","2785","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
