"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 12:20:46 GMT 2023","Sat Dec 23 12:20:49 GMT 2023","3251","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 23 12:07:28 GMT 2023","Sat Dec 23 12:08:24 GMT 2023","56406","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 23 12:17:13 GMT 2023","Sat Dec 23 12:17:19 GMT 2023","6194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 12:18:25 GMT 2023","Sat Dec 23 12:18:30 GMT 2023","5548","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 23 12:19:59 GMT 2023","Sat Dec 23 12:20:04 GMT 2023","4860","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 23 12:07:11 GMT 2023","Sat Dec 23 12:07:18 GMT 2023","7251","tables","","","","","add table","create table via dashboard API"
"failed","Sat Dec 23 12:07:05 GMT 2023","Sat Dec 23 12:07:45 GMT 2023","39753","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 23 12:19:03 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","2274","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Dec 23 12:21:13 GMT 2023","Sat Dec 23 12:21:16 GMT 2023","2897","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 23 12:20:58 GMT 2023","Sat Dec 23 12:21:03 GMT 2023","5749","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 23 12:18:11 GMT 2023","Sat Dec 23 12:18:19 GMT 2023","7659","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 23 12:19:44 GMT 2023","Sat Dec 23 12:19:46 GMT 2023","2289","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 23 12:16:51 GMT 2023","Sat Dec 23 12:16:53 GMT 2023","2690","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 23 12:17:04 GMT 2023","Sat Dec 23 12:17:07 GMT 2023","2639","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 23 12:19:17 GMT 2023","Sat Dec 23 12:19:29 GMT 2023","11831","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 23 12:21:07 GMT 2023","Sat Dec 23 12:21:12 GMT 2023","4957","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 23 12:18:30 GMT 2023","Sat Dec 23 12:18:37 GMT 2023","6562","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 23 12:21:03 GMT 2023","Sat Dec 23 12:21:07 GMT 2023","3939","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 23 12:21:20 GMT 2023","Sat Dec 23 12:21:25 GMT 2023","4723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 23 12:17:45 GMT 2023","Sat Dec 23 12:17:49 GMT 2023","3953","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 23 12:07:09 GMT 2023","Sat Dec 23 12:07:10 GMT 2023","1371","tables","","","","","get tables","get tables list"
"passed","Sat Dec 23 12:18:58 GMT 2023","Sat Dec 23 12:19:03 GMT 2023","4318","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 23 12:17:35 GMT 2023","Sat Dec 23 12:17:40 GMT 2023","4522","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 12:19:49 GMT 2023","Sat Dec 23 12:19:56 GMT 2023","6534","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 23 12:07:32 GMT 2023","Sat Dec 23 12:07:34 GMT 2023","2134","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Dec 23 12:20:13 GMT 2023","Sat Dec 23 12:20:14 GMT 2023","1634","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 23 12:20:04 GMT 2023","Sat Dec 23 12:20:10 GMT 2023","6470","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 23 12:07:26 GMT 2023","Sat Dec 23 12:07:28 GMT 2023","1520","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Dec 23 12:16:54 GMT 2023","Sat Dec 23 12:16:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 23 12:20:26 GMT 2023","Sat Dec 23 12:20:29 GMT 2023","2884","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 23 12:20:34 GMT 2023","Sat Dec 23 12:20:43 GMT 2023","9217","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 23 12:07:22 GMT 2023","Sat Dec 23 12:07:22 GMT 2023","315","home","","","","","get projects","get projects list"
"passed","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:17 GMT 2023","12461","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Dec 23 12:17:56 GMT 2023","Sat Dec 23 12:18:03 GMT 2023","6477","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 23 12:20:43 GMT 2023","Sat Dec 23 12:20:46 GMT 2023","2708","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 23 12:19:56 GMT 2023","Sat Dec 23 12:19:59 GMT 2023","3419","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 23 12:17:19 GMT 2023","Sat Dec 23 12:17:26 GMT 2023","6619","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 23 12:07:18 GMT 2023","Sat Dec 23 12:07:19 GMT 2023","632","tables","","","","","get roles","get roles list"
"passed","Sat Dec 23 12:20:10 GMT 2023","Sat Dec 23 12:20:13 GMT 2023","2166","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 23 12:21:25 GMT 2023","Sat Dec 23 12:21:29 GMT 2023","3825","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 23 12:18:55 GMT 2023","Sat Dec 23 12:18:58 GMT 2023","3696","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 23 12:18:44 GMT 2023","Sat Dec 23 12:18:51 GMT 2023","7668","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 23 12:18:37 GMT 2023","Sat Dec 23 12:18:44 GMT 2023","6671","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 23 12:20:10 GMT 2023","Sat Dec 23 12:20:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 23 12:07:10 GMT 2023","Sat Dec 23 12:07:11 GMT 2023","615","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 23 12:17:30 GMT 2023","Sat Dec 23 12:17:35 GMT 2023","5141","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 23 12:07:05 GMT 2023","Sat Dec 23 12:07:09 GMT 2023","3346","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Dec 23 12:07:09 GMT 2023","Sat Dec 23 12:07:12 GMT 2023","3217","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 23 12:07:23 GMT 2023","Sat Dec 23 12:07:26 GMT 2023","3239","home","","","","","get project","get project"
"passed","Sat Dec 23 12:21:16 GMT 2023","Sat Dec 23 12:21:20 GMT 2023","4265","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Dec 23 12:20:46 GMT 2023","Sat Dec 23 12:20:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 23 12:07:20 GMT 2023","Sat Dec 23 12:07:27 GMT 2023","6854","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 23 12:17:02 GMT 2023","Sat Dec 23 12:17:04 GMT 2023","2690","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 23 12:07:45 GMT 2023","Sat Dec 23 12:07:45 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Dec 23 12:07:35 GMT 2023","Sat Dec 23 12:07:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Dec 23 12:17:07 GMT 2023","Sat Dec 23 12:17:13 GMT 2023","6178","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 23 12:16:53 GMT 2023","Sat Dec 23 12:16:56 GMT 2023","2519","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 23 12:19:46 GMT 2023","Sat Dec 23 12:19:49 GMT 2023","3031","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 23 12:20:14 GMT 2023","Sat Dec 23 12:20:19 GMT 2023","4936","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 23 12:19:43 GMT 2023","Sat Dec 23 12:19:44 GMT 2023","1144","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 23 12:21:30 GMT 2023","Sat Dec 23 12:21:34 GMT 2023","3776","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 23 12:20:34 GMT 2023","Sat Dec 23 12:20:34 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 23 12:07:23 GMT 2023","Sat Dec 23 12:07:23 GMT 2023","344","home","","","","","get project settings","get project settings"
"passed","Sat Dec 23 12:17:26 GMT 2023","Sat Dec 23 12:17:30 GMT 2023","3919","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 23 12:18:19 GMT 2023","Sat Dec 23 12:18:25 GMT 2023","6208","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 23 12:16:56 GMT 2023","Sat Dec 23 12:16:57 GMT 2023","1015","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Dec 23 12:19:05 GMT 2023","Sat Dec 23 12:19:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 23 12:07:22 GMT 2023","Sat Dec 23 12:07:22 GMT 2023","290","home","","","","","get organizations","get organizations list"
