"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 05:53:24 GMT 2023","Wed Nov 01 05:53:29 GMT 2023","4725","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 05:54:35 GMT 2023","Wed Nov 01 05:54:37 GMT 2023","2570","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 01 05:45:34 GMT 2023","Wed Nov 01 05:45:35 GMT 2023","1128","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 05:46:45 GMT 2023","Wed Nov 01 05:46:45 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 05:55:17 GMT 2023","Wed Nov 01 05:55:20 GMT 2023","3076","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 01 05:52:55 GMT 2023","Wed Nov 01 05:52:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 05:53:21 GMT 2023","Wed Nov 01 05:53:24 GMT 2023","2829","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 05:55:35 GMT 2023","Wed Nov 01 05:55:39 GMT 2023","3771","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 05:54:14 GMT 2023","Wed Nov 01 05:54:20 GMT 2023","5689","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 05:54:24 GMT 2023","Wed Nov 01 05:54:25 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 05:55:40 GMT 2023","Wed Nov 01 05:55:44 GMT 2023","3137","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 05:54:42 GMT 2023","Wed Nov 01 05:54:46 GMT 2023","4635","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 05:53:32 GMT 2023","Wed Nov 01 05:53:35 GMT 2023","3014","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 05:55:14 GMT 2023","Wed Nov 01 05:55:17 GMT 2023","2162","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
