"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 04:06:47 GMT 2023","Wed Oct 25 04:06:47 GMT 2023","398","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 25 04:10:34 GMT 2023","Wed Oct 25 04:10:34 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 04:18:40 GMT 2023","Wed Oct 25 04:18:44 GMT 2023","4219","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 25 04:21:17 GMT 2023","Wed Oct 25 04:21:23 GMT 2023","6188","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Oct 25 04:21:07 GMT 2023","Wed Oct 25 04:21:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Oct 25 04:21:07 GMT 2023","Wed Oct 25 04:21:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 25 04:20:42 GMT 2023","Wed Oct 25 04:20:46 GMT 2023","3258","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 25 04:17:59 GMT 2023","Wed Oct 25 04:18:05 GMT 2023","6586","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 04:18:50 GMT 2023","Wed Oct 25 04:18:56 GMT 2023","5926","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Oct 25 04:07:52 GMT 2023","Wed Oct 25 04:07:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 25 04:19:18 GMT 2023","Wed Oct 25 04:19:23 GMT 2023","5816","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 04:21:55 GMT 2023","Wed Oct 25 04:21:59 GMT 2023","3443","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 25 04:18:19 GMT 2023","Wed Oct 25 04:18:23 GMT 2023","4119","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Oct 25 04:19:57 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","2352","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 25 04:20:12 GMT 2023","Wed Oct 25 04:20:25 GMT 2023","12573","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 25 04:18:05 GMT 2023","Wed Oct 25 04:18:12 GMT 2023","6574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 04:18:29 GMT 2023","Wed Oct 25 04:18:34 GMT 2023","5695","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 25 04:21:59 GMT 2023","Wed Oct 25 04:22:04 GMT 2023","5037","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 25 04:19:53 GMT 2023","Wed Oct 25 04:19:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Oct 25 04:17:53 GMT 2023","Wed Oct 25 04:17:56 GMT 2023","2930","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 25 04:21:00 GMT 2023","Wed Oct 25 04:21:07 GMT 2023","6885","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Oct 25 04:08:17 GMT 2023","Wed Oct 25 04:08:44 GMT 2023","27271","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 25 04:22:34 GMT 2023","Wed Oct 25 04:22:34 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:12 GMT 2023","12471","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 25 04:20:39 GMT 2023","Wed Oct 25 04:20:40 GMT 2023","1189","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 25 04:06:47 GMT 2023","Wed Oct 25 04:06:52 GMT 2023","5101","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 04:18:34 GMT 2023","Wed Oct 25 04:18:40 GMT 2023","5669","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 04:19:53 GMT 2023","Wed Oct 25 04:19:57 GMT 2023","4392","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 25 04:19:03 GMT 2023","Wed Oct 25 04:19:13 GMT 2023","10006","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 25 04:18:23 GMT 2023","Wed Oct 25 04:18:29 GMT 2023","5571","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 25 04:20:00 GMT 2023","Wed Oct 25 04:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 25 04:21:33 GMT 2023","Wed Oct 25 04:21:33 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 25 04:17:45 GMT 2023","Wed Oct 25 04:17:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 25 04:17:32 GMT 2023","Wed Oct 25 04:17:35 GMT 2023","2595","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 25 04:20:55 GMT 2023","Wed Oct 25 04:21:00 GMT 2023","5604","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 25 04:21:10 GMT 2023","Wed Oct 25 04:21:12 GMT 2023","2278","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 25 04:08:46 GMT 2023","Wed Oct 25 04:08:47 GMT 2023","595","home","","","","","get projects","get projects list"
"passed","Wed Oct 25 04:08:00 GMT 2023","Wed Oct 25 04:08:04 GMT 2023","3200","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Oct 25 04:21:38 GMT 2023","Wed Oct 25 04:21:40 GMT 2023","2289","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
