"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 20:08:06 GMT 2023","Mon Jun 26 20:08:13 GMT 2023","6714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 26 20:11:45 GMT 2023","Mon Jun 26 20:11:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:17 GMT 2023","12452","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jun 26 20:08:51 GMT 2023","Mon Jun 26 20:08:58 GMT 2023","7125","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 26 20:09:29 GMT 2023","Mon Jun 26 20:09:35 GMT 2023","6349","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 26 20:11:19 GMT 2023","Mon Jun 26 20:11:20 GMT 2023","1244","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 26 20:11:25 GMT 2023","Mon Jun 26 20:11:31 GMT 2023","5589","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jun 26 20:08:44 GMT 2023","Mon Jun 26 20:08:51 GMT 2023","7306","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 26 20:12:02 GMT 2023","Mon Jun 26 20:12:07 GMT 2023","5333","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 26 20:08:58 GMT 2023","Mon Jun 26 20:09:06 GMT 2023","8115","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 26 20:08:20 GMT 2023","Mon Jun 26 20:08:24 GMT 2023","4266","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 26 20:12:20 GMT 2023","Mon Jun 26 20:12:24 GMT 2023","3972","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jun 26 20:12:29 GMT 2023","Mon Jun 26 20:12:37 GMT 2023","7127","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 26 20:11:47 GMT 2023","Mon Jun 26 20:11:50 GMT 2023","2169","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 26 20:08:34 GMT 2023","Mon Jun 26 20:08:39 GMT 2023","5356","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 26 20:09:42 GMT 2023","Mon Jun 26 20:09:50 GMT 2023","8390","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 26 20:11:02 GMT 2023","Mon Jun 26 20:11:05 GMT 2023","2849","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 26 20:08:24 GMT 2023","Mon Jun 26 20:08:28 GMT 2023","4318","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jun 26 20:10:17 GMT 2023","Mon Jun 26 20:10:29 GMT 2023","12421","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Jun 26 20:12:38 GMT 2023","Mon Jun 26 20:12:38 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 26 20:12:17 GMT 2023","Mon Jun 26 20:12:20 GMT 2023","3064","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jun 26 20:10:46 GMT 2023","Mon Jun 26 20:10:53 GMT 2023","6790","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 26 20:12:24 GMT 2023","Mon Jun 26 20:12:29 GMT 2023","5015","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jun 26 20:10:57 GMT 2023","Mon Jun 26 20:11:02 GMT 2023","5119","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 26 20:09:35 GMT 2023","Mon Jun 26 20:09:42 GMT 2023","6508","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 26 20:10:53 GMT 2023","Mon Jun 26 20:10:57 GMT 2023","4473","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 26 20:09:22 GMT 2023","Mon Jun 26 20:09:29 GMT 2023","6825","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 26 20:11:45 GMT 2023","Mon Jun 26 20:11:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jun 26 20:10:29 GMT 2023","Mon Jun 26 20:10:42 GMT 2023","12430","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jun 26 20:09:58 GMT 2023","Mon Jun 26 20:09:58 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jun 26 20:11:10 GMT 2023","Mon Jun 26 20:11:17 GMT 2023","7372","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jun 26 20:11:05 GMT 2023","Mon Jun 26 20:11:10 GMT 2023","4472","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jun 26 20:12:07 GMT 2023","Mon Jun 26 20:12:12 GMT 2023","4593","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 26 20:07:59 GMT 2023","Mon Jun 26 20:08:06 GMT 2023","6665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jun 26 20:11:45 GMT 2023","Mon Jun 26 20:11:47 GMT 2023","2221","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 26 20:09:06 GMT 2023","Mon Jun 26 20:09:15 GMT 2023","8502","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jun 26 20:11:31 GMT 2023","Mon Jun 26 20:11:34 GMT 2023","2938","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 26 20:11:54 GMT 2023","Mon Jun 26 20:12:01 GMT 2023","6662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jun 26 20:10:05 GMT 2023","Mon Jun 26 20:10:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 26 20:11:39 GMT 2023","Mon Jun 26 20:11:45 GMT 2023","6698","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jun 26 20:12:39 GMT 2023","Mon Jun 26 20:12:43 GMT 2023","4133","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
