"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 08:03:47 GMT 2023","Mon Mar 13 08:03:59 GMT 2023","12002","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 13 08:10:38 GMT 2023","Mon Mar 13 08:10:41 GMT 2023","2643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 13 08:12:32 GMT 2023","Mon Mar 13 08:12:34 GMT 2023","2590","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 13 08:10:06 GMT 2023","Mon Mar 13 08:10:09 GMT 2023","3640","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 13 08:04:19 GMT 2023","Mon Mar 13 08:04:22 GMT 2023","3540","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 13 08:11:36 GMT 2023","Mon Mar 13 08:11:38 GMT 2023","2121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 13 08:11:33 GMT 2023","Mon Mar 13 08:11:34 GMT 2023","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 13 08:10:11 GMT 2023","Mon Mar 13 08:10:15 GMT 2023","3519","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 13 08:10:24 GMT 2023","Mon Mar 13 08:10:26 GMT 2023","2168","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 13 08:04:06 GMT 2023","Mon Mar 13 08:04:14 GMT 2023","7690","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 13 08:12:14 GMT 2023","Mon Mar 13 08:12:16 GMT 2023","2346","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 13 08:12:14 GMT 2023","Mon Mar 13 08:12:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 13 08:12:17 GMT 2023","Mon Mar 13 08:12:19 GMT 2023","1929","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 13 08:10:03 GMT 2023","Mon Mar 13 08:10:04 GMT 2023","1012","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Mar 13 08:12:28 GMT 2023","Mon Mar 13 08:12:32 GMT 2023","3510","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 13 08:10:44 GMT 2023","Mon Mar 13 08:10:47 GMT 2023","3130","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 13 08:10:31 GMT 2023","Mon Mar 13 08:10:34 GMT 2023","3876","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 13 08:04:02 GMT 2023","Mon Mar 13 08:04:03 GMT 2023","1257","tables","","","","","get publications","get publications list"
"skipped","Mon Mar 13 08:10:21 GMT 2023","Mon Mar 13 08:10:21 GMT 2023","8","functions","","","","","set auth",""
"passed","Mon Mar 13 08:10:34 GMT 2023","Mon Mar 13 08:10:38 GMT 2023","3715","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 13 08:12:19 GMT 2023","Mon Mar 13 08:12:22 GMT 2023","2355","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 13 08:10:26 GMT 2023","Mon Mar 13 08:10:31 GMT 2023","4529","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Mar 13 08:05:22 GMT 2023","Mon Mar 13 08:05:23 GMT 2023","1028","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Mar 13 08:04:16 GMT 2023","Mon Mar 13 08:04:17 GMT 2023","1003","home","","","","","get project settings","get project settings"
"passed","Mon Mar 13 08:10:49 GMT 2023","Mon Mar 13 08:10:51 GMT 2023","1725","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 13 08:11:21 GMT 2023","Mon Mar 13 08:11:25 GMT 2023","3736","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 13 08:12:12 GMT 2023","Mon Mar 13 08:12:14 GMT 2023","1913","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 13 08:12:02 GMT 2023","Mon Mar 13 08:12:04 GMT 2023","1841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 13 08:11:04 GMT 2023","Mon Mar 13 08:11:08 GMT 2023","4487","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 13 08:03:45 GMT 2023","Mon Mar 13 08:03:47 GMT 2023","1221","tables","","","","","get schemas","get schemas list"
"skipped","Mon Mar 13 08:11:52 GMT 2023","Mon Mar 13 08:11:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Mar 13 08:05:20 GMT 2023","Mon Mar 13 08:05:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 13 08:11:54 GMT 2023","Mon Mar 13 08:11:57 GMT 2023","3115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 13 08:12:34 GMT 2023","Mon Mar 13 08:12:37 GMT 2023","2533","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 13 08:11:17 GMT 2023","Mon Mar 13 08:11:21 GMT 2023","4250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 13 08:11:25 GMT 2023","Mon Mar 13 08:11:29 GMT 2023","4159","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 13 08:04:15 GMT 2023","Mon Mar 13 08:04:16 GMT 2023","598","home","","","","","get projects","get projects list"
"passed","Mon Mar 13 08:11:57 GMT 2023","Mon Mar 13 08:12:01 GMT 2023","4152","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
