"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 04:05:50 GMT 2023","Wed Jul 05 04:05:51 GMT 2023","636","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 05 04:06:03 GMT 2023","Wed Jul 05 04:06:04 GMT 2023","1041","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 05 04:05:10 GMT 2023","Wed Jul 05 04:05:11 GMT 2023","610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 05 04:05:54 GMT 2023","Wed Jul 05 04:05:56 GMT 2023","1491","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 05 04:05:42 GMT 2023","Wed Jul 05 04:05:44 GMT 2023","1460","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 05 04:05:00 GMT 2023","Wed Jul 05 04:05:01 GMT 2023","885","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 05 04:04:51 GMT 2023","Wed Jul 05 04:04:52 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 05 04:05:51 GMT 2023","Wed Jul 05 04:05:51 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 05 04:05:56 GMT 2023","Wed Jul 05 04:05:56 GMT 2023","504","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jul 05 04:05:08 GMT 2023","Wed Jul 05 04:05:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 05 04:05:03 GMT 2023","Wed Jul 05 04:05:03 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 05 04:05:56 GMT 2023","Wed Jul 05 04:05:57 GMT 2023","524","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 05 04:05:47 GMT 2023","Wed Jul 05 04:05:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 05 04:05:44 GMT 2023","Wed Jul 05 04:05:45 GMT 2023","935","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 05 04:05:50 GMT 2023","Wed Jul 05 04:05:50 GMT 2023","296","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 05 04:05:47 GMT 2023","Wed Jul 05 04:05:48 GMT 2023","1008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 05 04:05:56 GMT 2023","Wed Jul 05 04:05:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 05 04:05:03 GMT 2023","Wed Jul 05 04:05:04 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 05 04:04:58 GMT 2023","Wed Jul 05 04:04:59 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 05 04:04:56 GMT 2023","Wed Jul 05 04:04:57 GMT 2023","873","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 04:05:58 GMT 2023","Wed Jul 05 04:06:00 GMT 2023","1699","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 05 04:05:11 GMT 2023","Wed Jul 05 04:05:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 05 04:06:08 GMT 2023","Wed Jul 05 04:06:09 GMT 2023","1639","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 05 04:05:52 GMT 2023","Wed Jul 05 04:05:53 GMT 2023","802","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jul 05 04:05:11 GMT 2023","Wed Jul 05 04:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 05 04:05:11 GMT 2023","Wed Jul 05 04:05:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 05 04:05:53 GMT 2023","Wed Jul 05 04:05:54 GMT 2023","1203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
