"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 08:04:28 GMT 2024","Tue Jan 16 08:04:29 GMT 2024","960","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 08:04:35 GMT 2024","Tue Jan 16 08:05:48 GMT 2024","73837","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 16 08:15:52 GMT 2024","Tue Jan 16 08:15:52 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 16 08:16:23 GMT 2024","Tue Jan 16 08:16:25 GMT 2024","2855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 16 08:04:38 GMT 2024","Tue Jan 16 08:04:38 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 08:12:50 GMT 2024","Tue Jan 16 08:12:54 GMT 2024","3935","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 16 08:04:30 GMT 2024","Tue Jan 16 08:04:34 GMT 2024","3911","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jan 16 08:04:24 GMT 2024","Tue Jan 16 08:04:24 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Jan 16 08:15:25 GMT 2024","Tue Jan 16 08:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jan 16 08:15:59 GMT 2024","Tue Jan 16 08:15:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 16 08:12:48 GMT 2024","Tue Jan 16 08:12:50 GMT 2024","2047","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 16 08:12:43 GMT 2024","Tue Jan 16 08:12:45 GMT 2024","2089","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 16 08:04:24 GMT 2024","Tue Jan 16 08:04:24 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Jan 16 08:04:24 GMT 2024","Tue Jan 16 08:04:24 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 16 08:13:04 GMT 2024","Tue Jan 16 08:13:11 GMT 2024","6566","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 08:04:44 GMT 2024","Tue Jan 16 08:04:45 GMT 2024","1149","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 16 08:04:29 GMT 2024","Tue Jan 16 08:04:41 GMT 2024","12047","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 16 08:13:33 GMT 2024","Tue Jan 16 08:13:39 GMT 2024","5596","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 08:14:30 GMT 2024","Tue Jan 16 08:14:38 GMT 2024","7495","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 16 08:14:56 GMT 2024","Tue Jan 16 08:14:57 GMT 2024","1140","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 08:15:09 GMT 2024","Tue Jan 16 08:15:13 GMT 2024","3475","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 16 08:12:49 GMT 2024","Tue Jan 16 08:12:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 08:13:24 GMT 2024","Tue Jan 16 08:13:28 GMT 2024","4274","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 08:13:55 GMT 2024","Tue Jan 16 08:14:01 GMT 2024","5668","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 08:04:29 GMT 2024","Tue Jan 16 08:04:30 GMT 2024","1108","home","","","","","get project","get project"
"skipped","Tue Jan 16 08:15:25 GMT 2024","Tue Jan 16 08:15:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 08:16:30 GMT 2024","Tue Jan 16 08:16:34 GMT 2024","4461","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 16 08:15:27 GMT 2024","Tue Jan 16 08:15:29 GMT 2024","1718","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 08:13:18 GMT 2024","Tue Jan 16 08:13:24 GMT 2024","5968","storage","","","","","list buckets as admin","list buckets should return all buckets"
