"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 20:12:32 GMT 2023","Wed Apr 19 20:12:35 GMT 2023","3136","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Apr 19 20:12:06 GMT 2023","Wed Apr 19 20:12:09 GMT 2023","3405","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 19 20:13:36 GMT 2023","Wed Apr 19 20:13:39 GMT 2023","2713","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 19 20:13:48 GMT 2023","Wed Apr 19 20:13:51 GMT 2023","3114","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 19 20:11:31 GMT 2023","Wed Apr 19 20:11:32 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Apr 19 20:13:02 GMT 2023","Wed Apr 19 20:13:03 GMT 2023","1419","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 19 20:13:29 GMT 2023","Wed Apr 19 20:13:31 GMT 2023","1999","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 19 20:11:58 GMT 2023","Wed Apr 19 20:12:02 GMT 2023","3912","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 20:13:56 GMT 2023","Wed Apr 19 20:14:00 GMT 2023","3348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 19 20:11:32 GMT 2023","Wed Apr 19 20:11:33 GMT 2023","1670","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Apr 19 20:13:09 GMT 2023","Wed Apr 19 20:13:11 GMT 2023","1882","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Apr 19 20:13:18 GMT 2023","Wed Apr 19 20:13:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 19 20:11:56 GMT 2023","Wed Apr 19 20:11:58 GMT 2023","2005","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 19 20:11:42 GMT 2023","Wed Apr 19 20:11:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Apr 19 20:11:38 GMT 2023","Wed Apr 19 20:11:42 GMT 2023","3762","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
