"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 08:06:20 GMT 2023","Thu Feb 23 08:06:23 GMT 2023","2993","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Feb 23 08:05:05 GMT 2023","Thu Feb 23 08:05:07 GMT 2023","1896","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 23 08:05:58 GMT 2023","Thu Feb 23 08:06:02 GMT 2023","3615","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 23 08:07:12 GMT 2023","Thu Feb 23 08:07:15 GMT 2023","2654","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 23 08:06:29 GMT 2023","Thu Feb 23 08:06:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 23 08:07:08 GMT 2023","Thu Feb 23 08:07:10 GMT 2023","1692","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 23 08:06:33 GMT 2023","Thu Feb 23 08:06:34 GMT 2023","1614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 23 08:07:10 GMT 2023","Thu Feb 23 08:07:12 GMT 2023","2154","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 23 08:06:34 GMT 2023","Thu Feb 23 08:06:36 GMT 2023","1477","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 23 08:05:08 GMT 2023","Thu Feb 23 08:05:12 GMT 2023","3885","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Thu Feb 23 08:05:26 GMT 2023","Thu Feb 23 08:05:28 GMT 2023","2225","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 23 08:07:15 GMT 2023","Thu Feb 23 08:07:18 GMT 2023","3616","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 23 08:07:04 GMT 2023","Thu Feb 23 08:07:07 GMT 2023","2732","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 23 08:05:38 GMT 2023","Thu Feb 23 08:05:41 GMT 2023","3523","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 23 08:06:26 GMT 2023","Thu Feb 23 08:06:27 GMT 2023","1655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Feb 23 08:07:20 GMT 2023","Thu Feb 23 08:07:20 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Feb 23 08:06:48 GMT 2023","Thu Feb 23 08:06:49 GMT 2023","1080","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 23 08:07:22 GMT 2023","Thu Feb 23 08:07:24 GMT 2023","2157","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 23 08:06:02 GMT 2023","Thu Feb 23 08:06:05 GMT 2023","3623","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 23 08:06:47 GMT 2023","Thu Feb 23 08:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 23 08:05:51 GMT 2023","Thu Feb 23 08:05:55 GMT 2023","4148","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 23 08:05:31 GMT 2023","Thu Feb 23 08:05:34 GMT 2023","3432","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 23 08:06:57 GMT 2023","Thu Feb 23 08:07:01 GMT 2023","3866","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 23 08:06:16 GMT 2023","Thu Feb 23 08:06:20 GMT 2023","3604","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 23 08:06:52 GMT 2023","Thu Feb 23 08:06:55 GMT 2023","3692","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 23 08:05:34 GMT 2023","Thu Feb 23 08:05:38 GMT 2023","3782","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 23 08:06:32 GMT 2023","Thu Feb 23 08:06:33 GMT 2023","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 23 08:06:38 GMT 2023","Thu Feb 23 08:06:40 GMT 2023","2084","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 23 08:05:46 GMT 2023","Thu Feb 23 08:05:51 GMT 2023","5004","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 23 08:06:40 GMT 2023","Thu Feb 23 08:06:44 GMT 2023","3494","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 23 08:05:41 GMT 2023","Thu Feb 23 08:05:46 GMT 2023","4416","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Feb 23 08:05:21 GMT 2023","Thu Feb 23 08:05:23 GMT 2023","2337","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Feb 23 08:05:23 GMT 2023","Thu Feb 23 08:05:26 GMT 2023","2912","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 23 08:06:05 GMT 2023","Thu Feb 23 08:06:09 GMT 2023","4044","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 23 08:06:47 GMT 2023","Thu Feb 23 08:06:48 GMT 2023","1072","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
