"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 10:09:03 GMT 2023","Sat Sep 02 10:09:06 GMT 2023","3054","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 02 10:06:15 GMT 2023","Sat Sep 02 10:06:21 GMT 2023","5850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 09:56:06 GMT 2023","Sat Sep 02 09:56:06 GMT 2023","685","tables","","","","","get tables","get tables list"
"passed","Sat Sep 02 10:08:41 GMT 2023","Sat Sep 02 10:08:45 GMT 2023","4098","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 02 10:09:08 GMT 2023","Sat Sep 02 10:09:11 GMT 2023","3400","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 02 10:09:11 GMT 2023","Sat Sep 02 10:09:17 GMT 2023","5477","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 02 10:09:26 GMT 2023","Sat Sep 02 10:09:31 GMT 2023","4452","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Sep 02 10:07:49 GMT 2023","Sat Sep 02 10:07:49 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 02 10:07:15 GMT 2023","Sat Sep 02 10:07:20 GMT 2023","5104","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 02 10:06:21 GMT 2023","Sat Sep 02 10:06:26 GMT 2023","4609","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 02 10:07:20 GMT 2023","Sat Sep 02 10:07:24 GMT 2023","4108","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 02 09:58:14 GMT 2023","Sat Sep 02 09:58:14 GMT 2023","175","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Sep 02 10:06:31 GMT 2023","Sat Sep 02 10:06:34 GMT 2023","2946","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Sep 02 09:56:06 GMT 2023","Sat Sep 02 09:56:07 GMT 2023","124","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 02 10:07:43 GMT 2023","Sat Sep 02 10:07:47 GMT 2023","3866","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
