"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 20:12:28 GMT 2024","Sun Mar 17 20:12:31 GMT 2024","3183","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 17 20:03:42 GMT 2024","Sun Mar 17 20:03:43 GMT 2024","1275","home","","","","","get projects","get projects list"
"skipped","Sun Mar 17 20:14:21 GMT 2024","Sun Mar 17 20:14:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 17 20:11:57 GMT 2024","Sun Mar 17 20:11:59 GMT 2024","1763","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Mar 17 20:14:46 GMT 2024","Sun Mar 17 20:14:46 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 17 20:03:45 GMT 2024","Sun Mar 17 20:03:49 GMT 2024","3729","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 17 20:13:04 GMT 2024","Sun Mar 17 20:13:13 GMT 2024","8764","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Mar 17 20:03:50 GMT 2024","Sun Mar 17 20:04:53 GMT 2024","63237","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Mar 17 20:15:00 GMT 2024","Sun Mar 17 20:15:05 GMT 2024","4282","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 17 20:13:56 GMT 2024","Sun Mar 17 20:13:57 GMT 2024","1153","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Mar 17 20:14:56 GMT 2024","Sun Mar 17 20:14:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Mar 17 20:04:02 GMT 2024","Sun Mar 17 20:04:03 GMT 2024","1580","tables","","","","","get extensions","get extensions list"
