"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 07:09:20 GMT 2024","Fri Jan 19 07:09:21 GMT 2024","1167","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 19 07:17:15 GMT 2024","Fri Jan 19 07:17:21 GMT 2024","6358","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 19 07:16:50 GMT 2024","Fri Jan 19 07:16:56 GMT 2024","6007","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 07:17:02 GMT 2024","Fri Jan 19 07:17:07 GMT 2024","4809","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 07:17:57 GMT 2024","Fri Jan 19 07:18:03 GMT 2024","5644","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 07:09:03 GMT 2024","Fri Jan 19 07:09:05 GMT 2024","2692","tables","","","","","get tables","get tables list"
"passed","Fri Jan 19 07:18:47 GMT 2024","Fri Jan 19 07:18:51 GMT 2024","3907","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 19 07:09:20 GMT 2024","Fri Jan 19 07:09:20 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Fri Jan 19 07:19:04 GMT 2024","Fri Jan 19 07:19:07 GMT 2024","3077","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 19 07:09:00 GMT 2024","Fri Jan 19 07:09:00 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Fri Jan 19 07:18:29 GMT 2024","Fri Jan 19 07:18:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 07:17:11 GMT 2024","Fri Jan 19 07:17:15 GMT 2024","3338","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 19 07:19:10 GMT 2024","Fri Jan 19 07:19:13 GMT 2024","2980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 19 07:18:29 GMT 2024","Fri Jan 19 07:18:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 19 07:09:09 GMT 2024","Fri Jan 19 07:09:13 GMT 2024","3961","home","","","","","supabase auth is working in project","check supabase clients works correctly"
