"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 20:05:55 GMT 2023","Sun Dec 31 20:05:55 GMT 2023","367","tables","","","","","get schemas","get schemas list"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 31 20:15:25 GMT 2023","Sun Dec 31 20:15:28 GMT 2023","2559","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 31 20:17:51 GMT 2023","Sun Dec 31 20:17:53 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 31 20:06:05 GMT 2023","Sun Dec 31 20:06:06 GMT 2023","842","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 31 20:15:14 GMT 2023","Sun Dec 31 20:15:19 GMT 2023","4505","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 31 20:16:33 GMT 2023","Sun Dec 31 20:16:37 GMT 2023","4511","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 31 20:15:20 GMT 2023","Sun Dec 31 20:15:20 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 31 20:16:25 GMT 2023","Sun Dec 31 20:16:33 GMT 2023","8062","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 31 20:06:03 GMT 2023","Sun Dec 31 20:06:04 GMT 2023","300","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 31 20:16:13 GMT 2023","Sun Dec 31 20:16:18 GMT 2023","4579","storage","","","","","download file from bucket","download file"
"passed","Sun Dec 31 20:19:06 GMT 2023","Sun Dec 31 20:19:09 GMT 2023","3090","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 31 20:16:04 GMT 2023","Sun Dec 31 20:16:08 GMT 2023","3724","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 31 20:18:40 GMT 2023","Sun Dec 31 20:18:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 31 20:18:04 GMT 2023","Sun Dec 31 20:18:10 GMT 2023","5487","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 31 20:19:01 GMT 2023","Sun Dec 31 20:19:05 GMT 2023","3773","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 31 20:17:36 GMT 2023","Sun Dec 31 20:17:47 GMT 2023","11112","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 31 20:06:11 GMT 2023","Sun Dec 31 20:06:12 GMT 2023","322","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 31 20:18:00 GMT 2023","Sun Dec 31 20:18:04 GMT 2023","3946","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 31 20:17:24 GMT 2023","Sun Dec 31 20:17:36 GMT 2023","12034","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Dec 31 20:06:03 GMT 2023","Sun Dec 31 20:06:03 GMT 2023","300","home","","","","","get projects","get projects list"
"passed","Sun Dec 31 20:18:32 GMT 2023","Sun Dec 31 20:18:37 GMT 2023","4536","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 31 20:17:53 GMT 2023","Sun Dec 31 20:17:57 GMT 2023","4013","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 31 20:15:36 GMT 2023","Sun Dec 31 20:15:42 GMT 2023","5757","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 31 20:18:57 GMT 2023","Sun Dec 31 20:19:01 GMT 2023","3717","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 31 20:05:59 GMT 2023","Sun Dec 31 20:06:02 GMT 2023","3121","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Dec 31 20:18:24 GMT 2023","Sun Dec 31 20:18:27 GMT 2023","2620","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 31 20:15:56 GMT 2023","Sun Dec 31 20:16:00 GMT 2023","4207","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Dec 31 20:15:19 GMT 2023","Sun Dec 31 20:15:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Dec 31 20:15:28 GMT 2023","Sun Dec 31 20:15:30 GMT 2023","2435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 31 20:18:10 GMT 2023","Sun Dec 31 20:18:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 31 20:18:44 GMT 2023","Sun Dec 31 20:18:51 GMT 2023","7114","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Dec 31 20:06:04 GMT 2023","Sun Dec 31 20:06:10 GMT 2023","5877","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 31 20:17:02 GMT 2023","Sun Dec 31 20:17:05 GMT 2023","3605","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Dec 31 20:16:37 GMT 2023","Sun Dec 31 20:16:42 GMT 2023","5065","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 31 20:06:04 GMT 2023","Sun Dec 31 20:06:05 GMT 2023","1463","home","","","","","get project","get project"
"passed","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:24 GMT 2023","12039","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Dec 31 20:05:55 GMT 2023","Sun Dec 31 20:06:00 GMT 2023","4466","tables","","","","","add table","create table via dashboard API"
"passed","Sun Dec 31 20:16:18 GMT 2023","Sun Dec 31 20:16:25 GMT 2023","6804","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 31 20:19:13 GMT 2023","Sun Dec 31 20:19:17 GMT 2023","4034","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 31 20:15:30 GMT 2023","Sun Dec 31 20:15:36 GMT 2023","5786","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 31 20:17:05 GMT 2023","Sun Dec 31 20:17:05 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Dec 31 20:16:00 GMT 2023","Sun Dec 31 20:16:04 GMT 2023","4132","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Dec 31 20:06:16 GMT 2023","Sun Dec 31 20:06:16 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sun Dec 31 20:17:05 GMT 2023","Sun Dec 31 20:17:09 GMT 2023","4069","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 31 20:06:14 GMT 2023","Sun Dec 31 20:06:15 GMT 2023","1315","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Dec 31 20:19:26 GMT 2023","Sun Dec 31 20:19:26 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 31 20:15:17 GMT 2023","Sun Dec 31 20:15:20 GMT 2023","2290","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Dec 31 20:06:04 GMT 2023","Sun Dec 31 20:06:04 GMT 2023","335","home","","","","","get project settings","get project settings"
"passed","Sun Dec 31 20:17:57 GMT 2023","Sun Dec 31 20:18:00 GMT 2023","3098","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 31 20:15:47 GMT 2023","Sun Dec 31 20:15:51 GMT 2023","3710","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 31 20:19:22 GMT 2023","Sun Dec 31 20:19:25 GMT 2023","3554","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 31 20:05:55 GMT 2023","Sun Dec 31 20:05:59 GMT 2023","3177","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Dec 31 20:16:48 GMT 2023","Sun Dec 31 20:16:53 GMT 2023","4762","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 31 20:18:10 GMT 2023","Sun Dec 31 20:18:12 GMT 2023","2006","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 31 20:06:18 GMT 2023","Sun Dec 31 20:06:18 GMT 2023","351","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 31 20:16:42 GMT 2023","Sun Dec 31 20:16:48 GMT 2023","5398","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 31 20:18:27 GMT 2023","Sun Dec 31 20:18:32 GMT 2023","5429","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 31 20:17:09 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","2074","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 31 20:15:42 GMT 2023","Sun Dec 31 20:15:47 GMT 2023","5295","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 31 20:16:53 GMT 2023","Sun Dec 31 20:16:58 GMT 2023","5891","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 31 20:17:49 GMT 2023","Sun Dec 31 20:17:51 GMT 2023","2068","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 31 20:06:07 GMT 2023","Sun Dec 31 20:07:06 GMT 2023","58827","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 31 20:06:00 GMT 2023","Sun Dec 31 20:06:01 GMT 2023","379","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 31 20:05:52 GMT 2023","Sun Dec 31 20:05:55 GMT 2023","3239","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 31 20:15:51 GMT 2023","Sun Dec 31 20:15:56 GMT 2023","4813","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 31 20:15:15 GMT 2023","Sun Dec 31 20:15:17 GMT 2023","2062","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 31 20:19:09 GMT 2023","Sun Dec 31 20:19:13 GMT 2023","3503","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 31 20:18:18 GMT 2023","Sun Dec 31 20:18:24 GMT 2023","5527","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Dec 31 20:18:32 GMT 2023","Sun Dec 31 20:18:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Dec 31 20:17:11 GMT 2023","Sun Dec 31 20:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 31 20:18:37 GMT 2023","Sun Dec 31 20:18:40 GMT 2023","2578","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
