"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat May 13 20:08:34 GMT 2023","Sat May 13 20:08:39 GMT 2023","4640","storage","","","","","list files","list files in bucket"
"passed","Sat May 13 20:11:04 GMT 2023","Sat May 13 20:11:09 GMT 2023","4502","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat May 13 20:10:33 GMT 2023","Sat May 13 20:10:39 GMT 2023","6103","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat May 13 20:10:59 GMT 2023","Sat May 13 20:11:00 GMT 2023","1155","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat May 13 20:09:28 GMT 2023","Sat May 13 20:09:32 GMT 2023","4468","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat May 13 20:10:41 GMT 2023","Sat May 13 20:10:42 GMT 2023","1239","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 13 20:11:30 GMT 2023","Sat May 13 20:11:35 GMT 2023","4319","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 13 20:10:29 GMT 2023","Sat May 13 20:10:33 GMT 2023","3464","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 13 20:08:16 GMT 2023","Sat May 13 20:08:19 GMT 2023","3336","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat May 13 20:11:25 GMT 2023","Sat May 13 20:11:27 GMT 2023","2273","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat May 13 20:09:46 GMT 2023","Sat May 13 20:09:58 GMT 2023","11823","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 13 20:10:42 GMT 2023","Sat May 13 20:10:45 GMT 2023","2092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat May 13 20:10:58 GMT 2023","Sat May 13 20:10:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 13 20:11:15 GMT 2023","Sat May 13 20:11:19 GMT 2023","3523","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat May 13 20:09:35 GMT 2023","Sat May 13 20:09:35 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat May 13 20:10:41 GMT 2023","Sat May 13 20:10:41 GMT 2023","652","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat May 13 20:09:28 GMT 2023","Sat May 13 20:09:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
