"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 12:19:20 GMT 2024","Tue Feb 27 12:19:32 GMT 2024","11244","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 27 12:17:37 GMT 2024","Tue Feb 27 12:17:41 GMT 2024","3868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 12:20:13 GMT 2024","Tue Feb 27 12:20:16 GMT 2024","2644","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 12:17:53 GMT 2024","Tue Feb 27 12:17:59 GMT 2024","6052","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 12:20:28 GMT 2024","Tue Feb 27 12:20:31 GMT 2024","3532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 12:07:33 GMT 2024","Tue Feb 27 12:07:37 GMT 2024","4844","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 12:18:04 GMT 2024","Tue Feb 27 12:18:11 GMT 2024","7333","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 12:19:33 GMT 2024","Tue Feb 27 12:19:35 GMT 2024","1399","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Feb 27 12:07:51 GMT 2024","Tue Feb 27 12:07:51 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 12:17:05 GMT 2024","Tue Feb 27 12:17:09 GMT 2024","3676","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 27 12:17:59 GMT 2024","Tue Feb 27 12:18:04 GMT 2024","5322","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 27 12:20:01 GMT 2024","Tue Feb 27 12:20:03 GMT 2024","2344","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 12:18:19 GMT 2024","Tue Feb 27 12:18:24 GMT 2024","5135","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Feb 27 12:19:35 GMT 2024","Tue Feb 27 12:19:36 GMT 2024","1714","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 27 12:19:52 GMT 2024","Tue Feb 27 12:19:56 GMT 2024","3346","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 27 12:19:50 GMT 2024","Tue Feb 27 12:19:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 27 12:16:50 GMT 2024","Tue Feb 27 12:16:52 GMT 2024","1760","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 27 12:19:50 GMT 2024","Tue Feb 27 12:19:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 27 12:07:43 GMT 2024","Tue Feb 27 12:07:48 GMT 2024","4842","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 27 12:18:34 GMT 2024","Tue Feb 27 12:18:40 GMT 2024","5453","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 12:19:50 GMT 2024","Tue Feb 27 12:19:51 GMT 2024","1338","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 12:20:35 GMT 2024","Tue Feb 27 12:20:37 GMT 2024","2277","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 12:07:40 GMT 2024","Tue Feb 27 12:07:41 GMT 2024","364","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 12:19:47 GMT 2024","Tue Feb 27 12:19:50 GMT 2024","3580","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 12:17:24 GMT 2024","Tue Feb 27 12:17:29 GMT 2024","4812","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 12:16:59 GMT 2024","Tue Feb 27 12:17:02 GMT 2024","2623","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 12:07:32 GMT 2024","Tue Feb 27 12:07:33 GMT 2024","420","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 12:18:11 GMT 2024","Tue Feb 27 12:18:19 GMT 2024","7547","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 27 12:07:53 GMT 2024","Tue Feb 27 12:07:53 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 12:18:24 GMT 2024","Tue Feb 27 12:18:30 GMT 2024","5553","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 27 12:20:23 GMT 2024","Tue Feb 27 12:20:28 GMT 2024","4209","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 12:17:45 GMT 2024","Tue Feb 27 12:17:49 GMT 2024","3995","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 12:17:19 GMT 2024","Tue Feb 27 12:17:24 GMT 2024","5166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 12:07:41 GMT 2024","Tue Feb 27 12:07:42 GMT 2024","433","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 12:07:37 GMT 2024","Tue Feb 27 12:07:38 GMT 2024","444","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 27 12:19:56 GMT 2024","Tue Feb 27 12:20:00 GMT 2024","4419","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 12:18:56 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","1772","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 27 12:17:29 GMT 2024","Tue Feb 27 12:17:34 GMT 2024","5000","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Tue Feb 27 12:07:50 GMT 2024","Tue Feb 27 12:08:23 GMT 2024","33581","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 12:19:41 GMT 2024","Tue Feb 27 12:19:43 GMT 2024","2209","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 12:18:49 GMT 2024","Tue Feb 27 12:18:52 GMT 2024","3116","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 27 12:07:42 GMT 2024","Tue Feb 27 12:07:48 GMT 2024","6240","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 12:07:29 GMT 2024","Tue Feb 27 12:07:33 GMT 2024","3185","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 27 12:17:14 GMT 2024","Tue Feb 27 12:17:14 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 27 12:20:16 GMT 2024","Tue Feb 27 12:20:22 GMT 2024","6694","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Tue Feb 27 12:07:30 GMT 2024","Tue Feb 27 12:07:51 GMT 2024","21928","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 27 12:07:31 GMT 2024","Tue Feb 27 12:07:32 GMT 2024","1067","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 27 12:17:41 GMT 2024","Tue Feb 27 12:17:45 GMT 2024","4451","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 12:19:36 GMT 2024","Tue Feb 27 12:19:41 GMT 2024","4441","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 12:18:52 GMT 2024","Tue Feb 27 12:18:56 GMT 2024","3562","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 27 12:16:52 GMT 2024","Tue Feb 27 12:16:54 GMT 2024","1680","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 12:07:38 GMT 2024","Tue Feb 27 12:07:39 GMT 2024","439","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 12:19:09 GMT 2024","Tue Feb 27 12:19:20 GMT 2024","11619","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Feb 27 12:19:50 GMT 2024","Tue Feb 27 12:19:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 27 12:07:41 GMT 2024","Tue Feb 27 12:07:41 GMT 2024","317","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 27 12:20:07 GMT 2024","Tue Feb 27 12:20:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 12:18:30 GMT 2024","Tue Feb 27 12:18:34 GMT 2024","4830","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 12:19:32 GMT 2024","Tue Feb 27 12:19:33 GMT 2024","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 12:20:11 GMT 2024","Tue Feb 27 12:20:13 GMT 2024","2186","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 12:17:02 GMT 2024","Tue Feb 27 12:17:05 GMT 2024","3371","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 27 12:16:49 GMT 2024","Tue Feb 27 12:16:50 GMT 2024","983","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 12:17:15 GMT 2024","Tue Feb 27 12:17:17 GMT 2024","2299","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 12:18:40 GMT 2024","Tue Feb 27 12:18:46 GMT 2024","5810","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 12:07:33 GMT 2024","Tue Feb 27 12:07:36 GMT 2024","3247","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 27 12:18:52 GMT 2024","Tue Feb 27 12:18:52 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Feb 27 12:07:53 GMT 2024","Tue Feb 27 12:07:55 GMT 2024","1646","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Feb 27 12:20:07 GMT 2024","Tue Feb 27 12:20:11 GMT 2024","3424","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 12:19:51 GMT 2024","Tue Feb 27 12:19:52 GMT 2024","967","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 12:18:58 GMT 2024","Tue Feb 27 12:18:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 27 12:17:49 GMT 2024","Tue Feb 27 12:17:53 GMT 2024","3459","storage","","","","","upload to bucket","upload to bucket"
