"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 27 09:57:50 GMT 2024","Sat Jan 27 09:57:50 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 27 09:56:05 GMT 2024","Sat Jan 27 09:56:14 GMT 2024","9750","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 27 09:57:39 GMT 2024","Sat Jan 27 09:57:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Jan 27 09:55:45 GMT 2024","Sat Jan 27 09:55:52 GMT 2024","6865","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 09:55:36 GMT 2024","Sat Jan 27 09:55:41 GMT 2024","4599","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 27 09:57:46 GMT 2024","Sat Jan 27 09:57:46 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 27 09:57:15 GMT 2024","Sat Jan 27 09:57:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 09:55:31 GMT 2024","Sat Jan 27 09:55:36 GMT 2024","5092","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jan 27 09:46:28 GMT 2024","Sat Jan 27 09:46:28 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 27 09:46:31 GMT 2024","Sat Jan 27 09:46:42 GMT 2024","10913","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 27 09:58:29 GMT 2024","Sat Jan 27 09:58:29 GMT 2024","4","functions","","","","","set auth",""
"passed","Sat Jan 27 09:58:09 GMT 2024","Sat Jan 27 09:58:15 GMT 2024","5513","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
