"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 05:08:07 GMT 2023","Tue Oct 31 05:08:09 GMT 2023","1432","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 05:08:18 GMT 2023","Tue Oct 31 05:08:25 GMT 2023","7725","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 05:18:35 GMT 2023","Tue Oct 31 05:18:40 GMT 2023","5447","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Oct 31 05:10:37 GMT 2023","Tue Oct 31 05:10:37 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Tue Oct 31 05:19:08 GMT 2023","Tue Oct 31 05:19:08 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 31 05:08:30 GMT 2023","Tue Oct 31 05:08:31 GMT 2023","1120","home","","","","","get project","get project"
"skipped","Tue Oct 31 05:18:31 GMT 2023","Tue Oct 31 05:18:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 05:15:58 GMT 2023","Tue Oct 31 05:15:59 GMT 2023","1210","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 31 05:16:35 GMT 2023","Tue Oct 31 05:16:42 GMT 2023","6553","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 05:08:09 GMT 2023","Tue Oct 31 05:08:10 GMT 2023","1204","tables","","","","","get triggers","get triggers list"
"skipped","Tue Oct 31 05:19:04 GMT 2023","Tue Oct 31 05:19:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 31 05:17:36 GMT 2023","Tue Oct 31 05:17:42 GMT 2023","6065","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 05:16:01 GMT 2023","Tue Oct 31 05:16:04 GMT 2023","2320","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 05:15:59 GMT 2023","Tue Oct 31 05:16:01 GMT 2023","2297","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 05:16:06 GMT 2023","Tue Oct 31 05:16:11 GMT 2023","4762","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 05:08:10 GMT 2023","Tue Oct 31 05:08:11 GMT 2023","1380","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 31 05:16:18 GMT 2023","Tue Oct 31 05:16:21 GMT 2023","2639","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Oct 31 05:10:36 GMT 2023","Tue Oct 31 05:10:36 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 05:10:39 GMT 2023","Tue Oct 31 05:10:40 GMT 2023","1157","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 05:19:12 GMT 2023","Tue Oct 31 05:19:16 GMT 2023","4184","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 05:16:50 GMT 2023","Tue Oct 31 05:16:55 GMT 2023","5306","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 05:18:48 GMT 2023","Tue Oct 31 05:18:51 GMT 2023","3132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 05:17:22 GMT 2023","Tue Oct 31 05:17:30 GMT 2023","8388","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 31 05:19:27 GMT 2023","Tue Oct 31 05:19:33 GMT 2023","6329","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 05:18:12 GMT 2023","Tue Oct 31 05:18:17 GMT 2023","5015","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 05:19:33 GMT 2023","Tue Oct 31 05:19:38 GMT 2023","4373","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 05:16:23 GMT 2023","Tue Oct 31 05:16:29 GMT 2023","5908","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 05:19:21 GMT 2023","Tue Oct 31 05:19:26 GMT 2023","4776","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 31 05:16:21 GMT 2023","Tue Oct 31 05:16:23 GMT 2023","2609","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 31 05:19:09 GMT 2023","Tue Oct 31 05:19:12 GMT 2023","2676","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 05:19:16 GMT 2023","Tue Oct 31 05:19:21 GMT 2023","4816","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 05:17:05 GMT 2023","Tue Oct 31 05:17:10 GMT 2023","5670","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 05:17:16 GMT 2023","Tue Oct 31 05:17:22 GMT 2023","6275","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 05:08:27 GMT 2023","Tue Oct 31 05:08:28 GMT 2023","1375","home","","","","","get projects","get projects list"
"skipped","Tue Oct 31 05:16:11 GMT 2023","Tue Oct 31 05:16:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 05:17:48 GMT 2023","Tue Oct 31 05:17:55 GMT 2023","6672","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 31 05:18:56 GMT 2023","Tue Oct 31 05:18:56 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 05:16:55 GMT 2023","Tue Oct 31 05:17:00 GMT 2023","5086","storage","","","","","delete bucket","get bucket should return bucket info"
