"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 20:12:25 GMT 2024","Sat Mar 02 20:12:29 GMT 2024","3235","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 02 20:11:59 GMT 2024","Sat Mar 02 20:12:04 GMT 2024","5202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 02 20:12:37 GMT 2024","Sat Mar 02 20:12:42 GMT 2024","5151","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 02 20:04:25 GMT 2024","Sat Mar 02 20:04:26 GMT 2024","1122","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 02 20:11:56 GMT 2024","Sat Mar 02 20:11:59 GMT 2024","2157","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 02 20:14:19 GMT 2024","Sat Mar 02 20:14:23 GMT 2024","3578","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 02 20:12:49 GMT 2024","Sat Mar 02 20:12:56 GMT 2024","7175","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 02 20:12:56 GMT 2024","Sat Mar 02 20:13:01 GMT 2024","5036","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Mar 02 20:11:32 GMT 2024","Sat Mar 02 20:11:32 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 02 20:13:28 GMT 2024","Sat Mar 02 20:13:33 GMT 2024","4270","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Mar 02 20:13:24 GMT 2024","Sat Mar 02 20:13:25 GMT 2024","603","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 02 20:11:28 GMT 2024","Sat Mar 02 20:11:32 GMT 2024","4691","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 02 20:04:09 GMT 2024","Sat Mar 02 20:04:10 GMT 2024","499","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 02 20:11:48 GMT 2024","Sat Mar 02 20:11:52 GMT 2024","3966","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 02 20:13:06 GMT 2024","Sat Mar 02 20:13:12 GMT 2024","5918","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 02 20:12:14 GMT 2024","Sat Mar 02 20:12:18 GMT 2024","3261","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Mar 02 20:14:03 GMT 2024","Sat Mar 02 20:14:03 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Mar 02 20:13:42 GMT 2024","Sat Mar 02 20:13:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 02 20:04:09 GMT 2024","Sat Mar 02 20:04:19 GMT 2024","9392","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 02 20:12:04 GMT 2024","Sat Mar 02 20:12:08 GMT 2024","4604","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Mar 02 20:13:42 GMT 2024","Sat Mar 02 20:13:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 02 20:13:42 GMT 2024","Sat Mar 02 20:13:44 GMT 2024","1339","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 02 20:04:08 GMT 2024","Sat Mar 02 20:04:09 GMT 2024","1523","home","","","","","get projects","get projects list"
"skipped","Sat Mar 02 20:13:42 GMT 2024","Sat Mar 02 20:13:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 02 20:04:34 GMT 2024","Sat Mar 02 20:04:36 GMT 2024","1858","tables","","","","","get extensions","get extensions list"
"skipped","Sat Mar 02 20:04:06 GMT 2024","Sat Mar 02 20:04:06 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Mar 02 20:04:13 GMT 2024","Sat Mar 02 20:04:28 GMT 2024","14954","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 02 20:13:16 GMT 2024","Sat Mar 02 20:13:21 GMT 2024","5183","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 02 20:14:03 GMT 2024","Sat Mar 02 20:14:06 GMT 2024","3516","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 02 20:12:08 GMT 2024","Sat Mar 02 20:12:14 GMT 2024","6058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 02 20:04:09 GMT 2024","Sat Mar 02 20:04:12 GMT 2024","2266","tables","","","","","get tables","get tables list"
"skipped","Sat Mar 02 20:04:23 GMT 2024","Sat Mar 02 20:04:23 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 02 20:04:12 GMT 2024","Sat Mar 02 20:04:16 GMT 2024","4116","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 02 20:11:39 GMT 2024","Sat Mar 02 20:11:41 GMT 2024","2836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 02 20:04:11 GMT 2024","Sat Mar 02 20:04:12 GMT 2024","1222","home","","","","","get project","get project"
"passed","Sat Mar 02 20:11:33 GMT 2024","Sat Mar 02 20:11:34 GMT 2024","845","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 02 20:11:28 GMT 2024","Sat Mar 02 20:11:29 GMT 2024","1243","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 02 20:13:44 GMT 2024","Sat Mar 02 20:13:45 GMT 2024","1760","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 02 20:13:27 GMT 2024","Sat Mar 02 20:13:28 GMT 2024","1751","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 02 20:14:08 GMT 2024","Sat Mar 02 20:14:10 GMT 2024","2395","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 02 20:11:53 GMT 2024","Sat Mar 02 20:11:53 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Mar 02 20:13:55 GMT 2024","Sat Mar 02 20:13:57 GMT 2024","2470","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 02 20:04:10 GMT 2024","Sat Mar 02 20:04:11 GMT 2024","591","home","","","","","get project settings","get project settings"
"skipped","Sat Mar 02 20:04:24 GMT 2024","Sat Mar 02 20:04:24 GMT 2024","27","storage","","","","","create storage bucket",""
"passed","Sat Mar 02 20:12:32 GMT 2024","Sat Mar 02 20:12:37 GMT 2024","5348","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 02 20:13:45 GMT 2024","Sat Mar 02 20:13:49 GMT 2024","3447","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 02 20:14:16 GMT 2024","Sat Mar 02 20:14:19 GMT 2024","3196","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 02 20:13:25 GMT 2024","Sat Mar 02 20:13:27 GMT 2024","1766","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 02 20:04:12 GMT 2024","Sat Mar 02 20:04:13 GMT 2024","1316","tables","","","","","get schemas","get schemas list"
"failed","Sat Mar 02 20:04:17 GMT 2024","Sat Mar 02 20:04:49 GMT 2024","32488","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 02 20:12:29 GMT 2024","Sat Mar 02 20:12:32 GMT 2024","3101","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 02 20:13:57 GMT 2024","Sat Mar 02 20:14:03 GMT 2024","5100","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Mar 02 20:13:12 GMT 2024","Sat Mar 02 20:13:16 GMT 2024","4168","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 02 20:12:18 GMT 2024","Sat Mar 02 20:12:21 GMT 2024","3241","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 20:14:24 GMT 2024","Sat Mar 02 20:14:27 GMT 2024","2787","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 02 20:11:41 GMT 2024","Sat Mar 02 20:11:44 GMT 2024","3092","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Mar 02 20:04:07 GMT 2024","Sat Mar 02 20:04:07 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 02 20:13:33 GMT 2024","Sat Mar 02 20:13:36 GMT 2024","2832","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 02 20:11:44 GMT 2024","Sat Mar 02 20:11:48 GMT 2024","3965","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 02 20:13:01 GMT 2024","Sat Mar 02 20:13:06 GMT 2024","4804","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 02 20:04:21 GMT 2024","Sat Mar 02 20:04:22 GMT 2024","1172","api","","","","","get api service","get api service and project info"
"skipped","Sat Mar 02 20:04:07 GMT 2024","Sat Mar 02 20:04:07 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 02 20:11:31 GMT 2024","Sat Mar 02 20:11:33 GMT 2024","2159","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Mar 02 20:14:10 GMT 2024","Sat Mar 02 20:14:10 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 02 20:04:36 GMT 2024","Sat Mar 02 20:04:37 GMT 2024","1137","tables","","","","","get publications","get publications list"
"passed","Sat Mar 02 20:13:36 GMT 2024","Sat Mar 02 20:13:39 GMT 2024","3075","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 02 20:04:06 GMT 2024","Sat Mar 02 20:04:06 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Mar 02 20:14:11 GMT 2024","Sat Mar 02 20:14:16 GMT 2024","4514","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 02 20:13:49 GMT 2024","Sat Mar 02 20:13:54 GMT 2024","5297","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 02 20:13:39 GMT 2024","Sat Mar 02 20:13:42 GMT 2024","3695","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 02 20:11:54 GMT 2024","Sat Mar 02 20:11:56 GMT 2024","2215","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 02 20:12:21 GMT 2024","Sat Mar 02 20:12:25 GMT 2024","4385","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Mar 02 20:04:30 GMT 2024","Sat Mar 02 20:04:34 GMT 2024","3712","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 02 20:14:06 GMT 2024","Sat Mar 02 20:14:08 GMT 2024","1897","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 02 20:04:28 GMT 2024","Sat Mar 02 20:04:30 GMT 2024","2226","tables","","","","","get roles","get roles list"
"skipped","Sat Mar 02 20:04:06 GMT 2024","Sat Mar 02 20:04:06 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Mar 02 20:12:42 GMT 2024","Sat Mar 02 20:12:49 GMT 2024","6710","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 02 20:11:29 GMT 2024","Sat Mar 02 20:11:31 GMT 2024","1912","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Mar 02 20:14:08 GMT 2024","Sat Mar 02 20:14:08 GMT 2024","0","authentication","","","","","update user should update logged in user",""
