"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 04:17:40 GMT 2023","Fri Nov 17 04:17:42 GMT 2023","2641","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 04:18:17 GMT 2023","Fri Nov 17 04:18:21 GMT 2023","3708","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Nov 17 04:06:59 GMT 2023","Fri Nov 17 04:06:59 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 04:19:36 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","2147","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 17 04:18:24 GMT 2023","Fri Nov 17 04:18:31 GMT 2023","6865","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 04:20:18 GMT 2023","Fri Nov 17 04:20:24 GMT 2023","5294","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 17 04:16:41 GMT 2023","Fri Nov 17 04:16:43 GMT 2023","2315","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:50 GMT 2023","12191","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 17 04:16:28 GMT 2023","Fri Nov 17 04:16:32 GMT 2023","4817","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 04:20:28 GMT 2023","Fri Nov 17 04:20:32 GMT 2023","3215","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 04:17:06 GMT 2023","Fri Nov 17 04:17:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 04:19:50 GMT 2023","Fri Nov 17 04:20:02 GMT 2023","12137","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 17 04:06:58 GMT 2023","Fri Nov 17 04:07:00 GMT 2023","1479","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Nov 17 04:16:32 GMT 2023","Fri Nov 17 04:16:32 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 04:17:23 GMT 2023","Fri Nov 17 04:17:29 GMT 2023","5717","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 04:17:51 GMT 2023","Fri Nov 17 04:17:57 GMT 2023","5949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 17 04:18:07 GMT 2023","Fri Nov 17 04:18:12 GMT 2023","5298","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 04:06:21 GMT 2023","Fri Nov 17 04:06:24 GMT 2023","3228","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Nov 17 04:17:39 GMT 2023","Fri Nov 17 04:17:39 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 04:20:36 GMT 2023","Fri Nov 17 04:20:43 GMT 2023","7530","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 17 04:06:29 GMT 2023","Fri Nov 17 04:06:30 GMT 2023","329","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 04:06:21 GMT 2023","Fri Nov 17 04:06:25 GMT 2023","4005","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Nov 17 04:17:06 GMT 2023","Fri Nov 17 04:17:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 04:20:32 GMT 2023","Fri Nov 17 04:20:36 GMT 2023","4181","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 04:20:45 GMT 2023","Fri Nov 17 04:20:48 GMT 2023","3325","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 04:20:24 GMT 2023","Fri Nov 17 04:20:28 GMT 2023","4902","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 04:20:02 GMT 2023","Fri Nov 17 04:20:15 GMT 2023","12490","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 17 04:16:28 GMT 2023","Fri Nov 17 04:16:29 GMT 2023","1173","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Nov 17 04:17:15 GMT 2023","Fri Nov 17 04:17:22 GMT 2023","7018","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 04:19:27 GMT 2023","Fri Nov 17 04:19:31 GMT 2023","3776","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 17 04:19:18 GMT 2023","Fri Nov 17 04:19:24 GMT 2023","6261","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 04:18:53 GMT 2023","Fri Nov 17 04:18:59 GMT 2023","6208","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 04:20:48 GMT 2023","Fri Nov 17 04:20:52 GMT 2023","4249","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 04:16:46 GMT 2023","Fri Nov 17 04:16:52 GMT 2023","5436","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 17 04:17:08 GMT 2023","Fri Nov 17 04:17:11 GMT 2023","2174","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 17 04:18:31 GMT 2023","Fri Nov 17 04:18:36 GMT 2023","5716","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 04:07:01 GMT 2023","Fri Nov 17 04:07:01 GMT 2023","321","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 17 04:17:29 GMT 2023","Fri Nov 17 04:17:33 GMT 2023","4512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 04:06:29 GMT 2023","Fri Nov 17 04:06:29 GMT 2023","273","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 17 04:17:33 GMT 2023","Fri Nov 17 04:17:37 GMT 2023","4411","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 04:06:56 GMT 2023","Fri Nov 17 04:06:56 GMT 2023","341","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 04:21:03 GMT 2023","Fri Nov 17 04:21:07 GMT 2023","4352","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 17 04:06:26 GMT 2023","Fri Nov 17 04:06:26 GMT 2023","376","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 17 04:06:29 GMT 2023","Fri Nov 17 04:06:29 GMT 2023","284","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 04:19:12 GMT 2023","Fri Nov 17 04:19:18 GMT 2023","5697","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 04:18:36 GMT 2023","Fri Nov 17 04:18:44 GMT 2023","7568","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 17 04:06:30 GMT 2023","Fri Nov 17 04:06:54 GMT 2023","24274","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 17 04:18:12 GMT 2023","Fri Nov 17 04:18:17 GMT 2023","4470","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 17 04:17:11 GMT 2023","Fri Nov 17 04:17:15 GMT 2023","4293","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 17 04:19:38 GMT 2023","Fri Nov 17 04:19:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 17 04:19:31 GMT 2023","Fri Nov 17 04:19:36 GMT 2023","4379","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 17 04:17:45 GMT 2023","Fri Nov 17 04:17:51 GMT 2023","5634","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
