"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 20:15:03 GMT 2023","Wed Jun 07 20:15:06 GMT 2023","2834","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jun 07 20:12:54 GMT 2023","Wed Jun 07 20:12:57 GMT 2023","3522","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 07 20:14:42 GMT 2023","Wed Jun 07 20:14:44 GMT 2023","1956","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 07 20:05:42 GMT 2023","Wed Jun 07 20:05:42 GMT 2023","646","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 07 20:04:36 GMT 2023","Wed Jun 07 20:05:30 GMT 2023","54305","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 07 20:04:09 GMT 2023","Wed Jun 07 20:04:10 GMT 2023","1274","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 07 20:14:54 GMT 2023","Wed Jun 07 20:14:56 GMT 2023","1989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 07 20:13:50 GMT 2023","Wed Jun 07 20:13:51 GMT 2023","933","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 07 20:03:52 GMT 2023","Wed Jun 07 20:03:53 GMT 2023","1555","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jun 07 20:14:37 GMT 2023","Wed Jun 07 20:14:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 07 20:04:26 GMT 2023","Wed Jun 07 20:04:27 GMT 2023","844","home","","","","","get projects","get projects list"
"passed","Wed Jun 07 20:12:09 GMT 2023","Wed Jun 07 20:12:10 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 07 20:14:36 GMT 2023","Wed Jun 07 20:14:37 GMT 2023","1490","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 07 20:04:06 GMT 2023","Wed Jun 07 20:04:08 GMT 2023","1241","tables","","","","","get roles","get roles list"
"passed","Wed Jun 07 20:13:37 GMT 2023","Wed Jun 07 20:13:42 GMT 2023","5560","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jun 07 20:14:10 GMT 2023","Wed Jun 07 20:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 07 20:05:32 GMT 2023","Wed Jun 07 20:05:33 GMT 2023","910","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 07 20:14:26 GMT 2023","Wed Jun 07 20:14:29 GMT 2023","3208","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 07 20:03:48 GMT 2023","Wed Jun 07 20:03:52 GMT 2023","3456","tables","","","","","get tables","get tables list"
"passed","Wed Jun 07 20:13:01 GMT 2023","Wed Jun 07 20:13:03 GMT 2023","2155","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 07 20:04:10 GMT 2023","Wed Jun 07 20:04:11 GMT 2023","1270","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 07 20:12:20 GMT 2023","Wed Jun 07 20:12:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 07 20:04:17 GMT 2023","Wed Jun 07 20:04:25 GMT 2023","7174","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 07 20:14:58 GMT 2023","Wed Jun 07 20:14:58 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jun 07 20:12:43 GMT 2023","Wed Jun 07 20:12:48 GMT 2023","5150","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 07 20:14:02 GMT 2023","Wed Jun 07 20:14:06 GMT 2023","4208","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
